,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26514024,0.31864795,0.29359588,0.12261595,5,0.53080124,0.19648662,0.18730609,0.08492384,0.00048214887,2.4725,0.26514024
1,1,5.0,0.0,3,0.2578415,0.3098762,0.30493203,0.12735032,5,0.52059424,0.19556963,0.18704836,0.09617716,0.000610601,2.4665,0.2578415
2,2,5.0,0.0,3,0.26446167,0.31783238,0.29464987,0.12305613,5,0.5036228,0.20987585,0.19507095,0.0909584,0.00047195886,2.38,0.26446167
3,3,5.0,0.0,2,0.2551805,0.30667824,0.30906492,0.12907635,5,0.52616894,0.19303288,0.18441935,0.0957505,0.0006283371,2.425,0.2551805
4,4,5.0,0.0,3,0.25620428,0.3079086,0.30747488,0.12841229,5,0.5279816,0.19388656,0.18442975,0.09307596,0.00062612805,2.3440000000000003,0.25620428
5,5,5.0,0.0,3,0.2630516,0.31613782,0.29683983,0.123970725,5,0.5563638,0.17024885,0.18118572,0.09156403,0.0006375503,2.5,0.2630516
6,6,5.0,0.0,2,0.25469127,0.30609027,0.30982476,0.1293937,5,0.5279274,0.19011664,0.18369024,0.09762686,0.0006388512,2.4210000000000003,0.25469127
7,7,5.0,0.0,2,0.24518059,0.29466027,0.32459632,0.13556282,5,0.5197073,0.2088258,0.17763658,0.09318717,0.0006431409,2.3855000000000004,0.24518059
8,8,5.0,0.0,2,0.24023311,0.28871435,0.33228052,0.13877201,5,0.5182781,0.19179973,0.17845558,0.11055412,0.0009124501,2.5,0.24023311
9,9,5.0,0.0,3,0.26368734,0.31690183,0.29585245,0.123558365,5,0.52565145,0.1964359,0.1885788,0.088839315,0.0004945124,2.488,0.26368734
10,10,5.0,0.0,3,0.27062222,0.32523626,0.2850815,0.11906004,5,0.52926856,0.19590105,0.19169766,0.08272327,0.00040949573,2.495,0.27062222
11,11,5.0,0.0,3,0.2584759,0.31063867,0.30394664,0.12693879,5,0.5277776,0.19027288,0.18653774,0.09481678,0.0005950022,2.4779999999999998,0.2584759
