,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22284532,0.26781753,0.35928646,0.15005066,5,0.52103317,0.1736551,0.16936272,0.1342829,0.0016660829,2.4005,0.22284532
1,1,5.0,0.0,2,0.21046798,0.25294232,0.3785104,0.1580792,5,0.5222068,0.18131858,0.15934312,0.13524406,0.0018874741,2.4785,0.21046798
2,2,5.0,0.0,2,0.21535903,0.2588204,0.3709139,0.15490668,5,0.4677647,0.20869188,0.175589,0.14623903,0.0017153326,2.3935,0.21535903
3,3,5.0,0.0,2,0.23132628,0.27801007,0.34611425,0.14454947,5,0.48413023,0.21084303,0.18126118,0.12271574,0.0010497796,2.237,0.23132628
4,4,5.0,0.0,2,0.13706617,0.16472735,0.42297646,0.27523008,4,0.1628641,0.7455169,0.058781546,0.032248348,0.0005891778,2.4335,0.13706617
5,5,5.0,0.0,2,0.17605704,0.21158694,0.431956,0.1804,5,0.47638687,0.30088136,0.1320646,0.08929385,0.0013732993,2.423,0.17605704
6,6,5.0,0.0,2,0.22862376,0.2747621,0.35031173,0.14630246,5,0.5107285,0.2032451,0.17180172,0.113197,0.0010277505,2.4515000000000002,0.22862376
7,7,5.0,0.0,2,0.21482377,0.2581771,0.37174523,0.15525386,5,0.51739806,0.17965534,0.1636102,0.13750161,0.0018347674,2.2359999999999998,0.21482377
8,8,5.0,0.0,2,0.21461856,0.25793052,0.37206393,0.15538698,5,0.50631,0.21624827,0.16123554,0.11491342,0.0012927598,2.4939999999999998,0.21461856
9,9,5.0,0.0,2,0.21804088,0.26204354,0.36674857,0.15316708,5,0.531652,0.20795827,0.15416746,0.10511955,0.0011027463,2.4655,0.21804088
10,10,5.0,0.0,2,0.2320681,0.27890155,0.34496212,0.14406829,5,0.51668423,0.1944347,0.17369123,0.11411126,0.0010786358,2.484,0.2320681
11,11,5.0,0.0,2,0.22342473,0.2685139,0.35838664,0.14967483,5,0.5347902,0.17503574,0.16524829,0.12349975,0.00142598,2.484,0.22342473
12,12,5.0,0.0,2,0.23449777,0.28182158,0.3411884,0.14249225,5,0.5455881,0.18133503,0.16749945,0.10453731,0.0010401089,2.3445,0.23449777
13,13,5.0,0.0,2,0.23496413,0.28238198,0.34046414,0.14218976,5,0.5100897,0.1983404,0.17702694,0.11354385,0.0009991172,2.0755,0.23496413
14,14,5.0,0.0,2,0.24847524,0.29861978,0.31947926,0.13342574,5,0.5273497,0.1747719,0.18241978,0.11449826,0.00096029637,2.1055,0.24847524
15,15,5.0,0.0,2,0.22400337,0.26920927,0.3574879,0.14929947,5,0.5271725,0.16492489,0.16865003,0.13740087,0.0018517005,2.5,0.22400337
16,16,5.0,0.0,2,0.22942409,0.27572396,0.3490687,0.14578335,5,0.52320325,0.17476217,0.17214033,0.12844813,0.0014460625,2.4335,0.22942409
17,17,5.0,0.0,2,0.22879623,0.27496934,0.35004386,0.14619058,5,0.5164795,0.19770029,0.17124604,0.11346999,0.0011042322,2.254,0.22879623
18,18,5.0,0.0,2,0.23618317,0.2838471,0.33857077,0.14139904,5,0.5389993,0.19516346,0.16782267,0.09710454,0.0009099461,2.41,0.23618317
19,19,5.0,0.0,2,0.2343023,0.28158662,0.3414921,0.14261906,5,0.51823556,0.18931557,0.17535163,0.11602615,0.0010710706,2.214,0.2343023
20,20,5.0,0.0,2,0.22172205,0.26646757,0.3610311,0.15077926,5,0.50740576,0.1843369,0.17108905,0.13561036,0.0015579353,2.3845,0.22172205
21,21,5.0,0.0,2,0.23571122,0.2832799,0.33930376,0.14170516,5,0.52503264,0.17937256,0.17525163,0.1191435,0.0011996318,2.2755,0.23571122
22,22,5.0,0.0,2,0.24027388,0.2887633,0.33221725,0.13874558,5,0.52660924,0.17749387,0.17677046,0.118002534,0.0011238889,2.472,0.24027388
23,23,5.0,0.0,2,0.22989549,0.27629048,0.34833652,0.14547756,5,0.53314763,0.176516,0.1694662,0.11957374,0.0012964299,2.396,0.22989549
24,24,5.0,0.0,2,0.21930355,0.26356098,0.36478737,0.15234803,5,0.50498265,0.1937589,0.16935755,0.13042003,0.0014808417,2.011,0.21930355
25,25,5.0,0.0,2,0.22041288,0.2648942,0.3630645,0.15162848,5,0.52884215,0.18293954,0.16382857,0.122962125,0.0014275871,2.472,0.22041288
26,26,5.0,0.0,2,0.22407895,0.2693001,0.35737044,0.14925046,5,0.5205159,0.17685965,0.16955853,0.13152494,0.0015409916,2.2695,0.22407895
27,27,5.0,0.0,2,0.22991364,0.27631226,0.3483083,0.14546578,5,0.52097446,0.18052837,0.17261198,0.12456814,0.0013170099,2.4165,0.22991364
28,28,5.0,0.0,2,0.2271189,0.2729535,0.35264897,0.14727859,5,0.52901834,0.17077285,0.16889602,0.12973638,0.0015764097,2.3975,0.2271189
29,29,5.0,0.0,2,0.12678531,0.15237172,0.39125046,0.3295925,2,0.084755026,0.36836335,0.123216294,0.39331806,0.03034734,2.4255,0.12678531
30,30,5.0,0.0,2,0.20488924,0.24623773,0.38717514,0.16169791,5,0.39690277,0.24857172,0.18426237,0.16837698,0.0018862096,2.4195,0.20488924
31,31,5.0,0.0,2,0.22250356,0.26740676,0.3598173,0.15027232,5,0.50321054,0.20744993,0.16974892,0.11846497,0.0011257011,2.4655,0.22250356
32,32,5.0,0.0,2,0.22559145,0.27111787,0.35502133,0.14826937,5,0.5085242,0.19324507,0.17218728,0.12476453,0.001278896,2.345,0.22559145
33,33,5.0,0.0,2,0.22522363,0.27067575,0.3555927,0.14850797,5,0.5295994,0.17356908,0.16814828,0.12718418,0.0014989869,2.4665,0.22522363
34,34,5.0,0.0,2,0.23021701,0.27667686,0.34783712,0.14526896,5,0.5252021,0.17768627,0.17262562,0.12318989,0.001296093,2.148,0.23021701
35,35,5.0,0.0,2,0.21981521,0.2641759,0.36399272,0.15201613,5,0.47857243,0.19156487,0.17888612,0.14913553,0.0018410691,2.4835000000000003,0.21981521
36,36,5.0,0.0,2,0.2443737,0.29369053,0.3258496,0.13608623,5,0.53032154,0.17159131,0.17877324,0.11820942,0.0011045173,2.083,0.2443737
37,37,5.0,0.0,2,0.23845257,0.28657445,0.335046,0.13992697,5,0.51477325,0.200915,0.17653112,0.10692533,0.0008552791,2.4405,0.23845257
38,38,5.0,0.0,2,0.22094062,0.26552844,0.3622448,0.15128613,5,0.51705533,0.17659813,0.16909593,0.1355943,0.0016563379,2.2445,0.22094062
39,39,5.0,0.0,2,0.22805238,0.27407542,0.3511991,0.14667305,5,0.5302876,0.17688933,0.16940625,0.12205113,0.001365663,1.9615,0.22805238
40,40,5.0,0.0,2,0.2283512,0.27443454,0.350735,0.14647923,5,0.5262567,0.17942962,0.17015508,0.12282046,0.0013381683,2.055,0.2283512
41,41,5.0,0.0,2,0.22869702,0.2748501,0.35019794,0.14625494,5,0.5193705,0.17536305,0.17335014,0.1304693,0.0014470479,2.392,0.22869702
42,42,5.0,0.0,2,0.2287742,0.27494287,0.35007802,0.14620489,5,0.5304354,0.17510009,0.17023529,0.122846514,0.0013827325,2.237,0.2287742
43,43,5.0,0.0,2,0.25599658,0.307659,0.30779737,0.128547,5,0.5482901,0.17904122,0.17788081,0.09409139,0.0006964672,1.888,0.25599658
44,44,5.0,0.0,2,0.2402783,0.28876862,0.33221042,0.13874273,5,0.5334211,0.18117791,0.17336111,0.11102745,0.0010124325,2.112,0.2402783
45,45,5.0,0.0,2,0.22536094,0.27084082,0.3553793,0.14841889,5,0.54302144,0.1668437,0.16413093,0.12445373,0.001550255,2.417,0.22536094
46,46,5.0,0.0,2,0.24061564,0.28917402,0.33168647,0.13852389,5,0.5063252,0.19575451,0.1821299,0.114790164,0.0010002647,1.9655,0.24061564
47,47,5.0,0.0,2,0.20558049,0.24706848,0.3861015,0.16124955,5,0.3978363,0.22843291,0.18902718,0.18257904,0.0021246322,1.603,0.20558049
