,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,1,0.094449185,0.11350989,0.29146355,0.5005774,4,0.3460018,0.6253489,0.019616816,0.0072265062,0.0018059064,2.0425,0.094449185
1,1,3,0,1,0.09606365,0.11545016,0.2964456,0.49204057,4,0.26550385,0.7063788,0.019183036,0.0070898617,0.0018444678,2.0125,0.09606365
2,2,3,0,2,0.1462989,0.17582332,0.45146802,0.22640976,5,0.7048093,0.14638156,0.08029596,0.055600688,0.012912517,2.5,0.1462989
3,3,3,0,2,0.13299924,0.15983969,0.41042623,0.29673487,4,0.20955981,0.29158202,0.13065091,0.2520121,0.11619518,2.026,0.13299924
4,4,3,0,2,0.1260349,0.15146987,0.38893473,0.33356056,4,0.14542793,0.561641,0.10652819,0.15633191,0.030070946,1.8559999999999999,0.1260349
5,5,3,0,1,0.11635337,0.13983452,0.35905817,0.38475385,4,0.25878644,0.64472485,0.050935436,0.035660595,0.009892675,2.243,0.11635337
6,6,3,0,1,0.11237635,0.1350549,0.34678543,0.4057834,4,0.32555124,0.6048534,0.03898167,0.0235689,0.0070448173,2.1115,0.11237635
7,7,3,0,1,0.10339393,0.12425975,0.3190663,0.45328003,4,0.22122347,0.7202505,0.033271145,0.01994176,0.005313157,2.332,0.10339393
8,8,3,0,2,0.12814343,0.15400393,0.39544153,0.3224111,4,0.43071118,0.46703246,0.05500825,0.036204945,0.011043193,2.4219999999999997,0.12814343
9,9,3,0,2,0.12538002,0.15068284,0.38691384,0.3370233,5,0.5804407,0.21498996,0.09259703,0.08587203,0.026100298,2.5,0.12538002
10,10,5,0,2,0.1465014,0.1760667,0.45209295,0.2253389,5,0.7927219,0.108691484,0.060102627,0.033119373,0.005364597,2.3015,0.1465014
11,11,5,0,2,0.14125757,0.16976464,0.43591088,0.25306684,5,0.7509264,0.15576567,0.052064598,0.033896778,0.00734661,2.172,0.14125757
12,12,5,0,2,0.121443756,0.1459522,0.37476683,0.3578372,4,0.35548735,0.5510384,0.05243284,0.03322008,0.007821291,1.952,0.121443756
13,13,5,0,2,0.12271678,0.14748213,0.37869525,0.35110584,4,0.31477264,0.5903791,0.0477288,0.03589521,0.011224248,2.2824999999999998,0.12271678
14,14,5,0,1,0.10055025,0.12084217,0.31029084,0.46831676,4,0.27400932,0.68466395,0.027148003,0.011137924,0.003040798,2.2264999999999997,0.10055025
