,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5801238,0.017311824,0.3534651,0.04904108,5.8194564e-05,2.484,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.687729,0.013219742,0.27263042,0.026391638,2.9211504e-05,2.48,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40488514,0.0348427,0.47910592,0.08108626,7.996228e-05,2.4585,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3141003,0.0437964,0.5376286,0.104347505,0.00012731498,2.2744999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40495732,0.042345084,0.48517317,0.06747675,4.772241e-05,2.315,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42386293,0.025712987,0.49554408,0.054843187,3.6832902e-05,2.4775,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42525813,0.03412007,0.48221642,0.058367416,3.7975424e-05,2.2380000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6486336,0.00999728,0.32059634,0.020760005,1.27748735e-05,2.392,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29643542,0.08566088,0.5153211,0.10244155,0.00014105724,2.4395,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5096049,0.02453638,0.3829779,0.08273236,0.00014843851,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41201204,0.06978419,0.41857383,0.0993723,0.00025761614,2.4770000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44609126,0.024754703,0.45202035,0.0770519,8.178366e-05,2.3125,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6708082,0.011419442,0.29876968,0.018990617,1.2020321e-05,2.2385,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47731236,0.038314756,0.40678304,0.07749245,9.7406715e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7699074,0.010334885,0.20011362,0.019619422,2.4668549e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5475485,0.02400814,0.3727873,0.055590995,6.50517e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6772876,0.008625275,0.2968208,0.01725884,7.5553958e-06,2.4615,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5395327,0.01610138,0.40286463,0.041470215,3.10507e-05,2.4595000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.407839,0.033060685,0.48263496,0.07638159,8.3728446e-05,2.2845000000000004,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37356153,0.048227713,0.48107517,0.09698073,0.00015486554,2.4085,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4701492,0.031891532,0.43030038,0.067564085,9.481898e-05,2.4124999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55030376,0.02745238,0.38562056,0.03659962,2.3728044e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4924374,0.03931996,0.41298965,0.055205625,4.732951e-05,2.449,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47354868,0.029136268,0.4413831,0.055889647,4.2254673e-05,2.4645,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58234304,0.021634573,0.3601178,0.03587954,2.50681e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4480589,0.028524095,0.46945196,0.05391734,4.7745812e-05,2.3445,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29339963,0.066054165,0.55633587,0.08412793,8.235561e-05,2.3385,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5843959,0.030116927,0.34939048,0.036067154,2.958291e-05,2.472,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27039394,0.076528676,0.5565575,0.09642734,9.257103e-05,1.9085,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33852425,0.050656848,0.52531916,0.08541826,8.143722e-05,2.3395,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5694383,0.03202688,0.35290998,0.04557255,5.2368778e-05,2.225,0.4364019
31,31,5,0,3,0.32440612,0.3898742,0.20154673,0.084172994,2,0.056310557,0.117439605,0.38695285,0.43797204,0.0013249653,1.3539999999999999,0.32440612
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56003857,0.03748478,0.3262388,0.076092035,0.00014586179,2.4495,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30920684,0.060352728,0.47474074,0.15519483,0.00050489756,2.174,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2899989,0.0686346,0.45315439,0.18749107,0.00072101277,1.9954999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5548235,0.029746994,0.36547285,0.049904242,5.2410185e-05,2.487,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3715997,0.04048079,0.46909043,0.11861382,0.00021528067,1.7530000000000001,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16488267,0.07222475,0.53602785,0.22632618,0.0005385285,2.0535,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5063422,0.02357374,0.40003216,0.06994742,0.000104499915,2.4285,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7154692,0.007662337,0.25611654,0.020734005,1.7914059e-05,2.491,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5274609,0.021830454,0.38933763,0.061274804,9.626359e-05,2.479,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6034489,0.013927047,0.341979,0.04060052,4.4526852e-05,2.4395,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56774104,0.024959005,0.34173122,0.06538835,0.00018038657,2.34,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62759244,0.016342878,0.29044747,0.06538615,0.00023109838,2.3185000000000002,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60794246,0.018332437,0.3163458,0.05723653,0.00014280537,2.4530000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6211343,0.015178613,0.33190975,0.031739216,3.81044e-05,2.2995,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74309295,0.008317811,0.21493456,0.033561233,9.341813e-05,2.4125,0.4364019
47,47,5,0,3,0.38453022,0.39654124,0.1544322,0.064496316,3,0.27347845,0.088461734,0.46048325,0.17653804,0.001038561,1.0070000000000001,0.38453022
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5530515,0.021871794,0.37434664,0.050654102,7.594101e-05,2.348,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48099512,0.022996198,0.39629087,0.099479854,0.00023797099,2.162,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3687161,0.04493611,0.43196157,0.15379258,0.00059371575,1.7525,0.4364019
51,51,5,0,2,0.14746778,0.17722814,0.45507517,0.22022885,2,0.19982038,0.023474908,0.107106134,0.5884862,0.08111242,1.7894999999999999,0.14746778
52,52,5,0,3,0.3438885,0.41328827,0.17128755,0.0715357,5,0.5820372,0.036332503,0.24935265,0.13031256,0.0019651165,2.354,0.3438885
53,53,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7392673,0.007865528,0.23359315,0.019249734,2.4280716e-05,2.479,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.437186,0.048990928,0.41623202,0.09726307,0.00032796487,2.391,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7356257,0.013539185,0.18359727,0.06665273,0.0005851424,2.1790000000000003,0.4364019
56,56,5,0,3,0.34608638,0.41592973,0.16787386,0.07011002,2,0.28385815,0.04512967,0.33247295,0.33511075,0.0034285032,1.8744999999999998,0.34608638
57,57,5,0,3,0.2888032,0.3470863,0.2568436,0.107266895,3,0.05914828,0.21075167,0.41720745,0.311744,0.0011486397,0.4955,0.2888032
58,58,5,0,3,0.3081218,0.37030357,0.22683881,0.094735846,5,0.3872706,0.050495077,0.28216222,0.27648762,0.003584459,1.8405,0.3081218
59,59,5,0,2,0.15004988,0.18033129,0.4630433,0.20657554,2,0.00987133,0.047068384,0.09486237,0.82871485,0.01948304,0.1835,0.15004988
