,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26853564,0.32272857,0.2883223,0.120413505,5,0.55574805,0.17811428,0.18114273,0.08448708,0.0005078536,2.375,0.26853564
1,1,5.0,0.0,3,0.2598398,0.3122778,0.30182832,0.12605411,5,0.5342172,0.18311882,0.18598054,0.09603898,0.0006444706,1.939,0.2598398
2,2,5.0,0.0,3,0.26583937,0.31948814,0.29251003,0.12216246,5,0.5573058,0.1727041,0.18054341,0.088869505,0.0005771703,2.4825,0.26583937
3,3,5.0,0.0,3,0.2581718,0.31027317,0.304419,0.12713607,5,0.48247468,0.275367,0.18182024,0.060144294,0.00019374529,2.2835,0.2581718
4,4,5.0,0.0,3,0.3083428,0.37056914,0.22649555,0.0945925,5,0.57313484,0.1842744,0.19234517,0.050097793,0.00014779586,2.4459999999999997,0.3083428
5,5,5.0,0.0,3,0.29251507,0.35154724,0.25107852,0.1048592,5,0.5040057,0.20743912,0.20963278,0.07858823,0.00033421296,2.4290000000000003,0.29251507
6,6,5.0,0.0,2,0.23470524,0.2820709,0.3408662,0.14235769,5,0.42243978,0.23334934,0.19617417,0.14685291,0.0011838693,1.3215,0.23470524
7,7,5.0,0.0,3,0.2698,0.32424808,0.28635854,0.119593374,5,0.5263441,0.190578,0.19324793,0.089339525,0.00049045857,1.4255,0.2698
8,8,5.0,0.0,3,0.26259577,0.31558993,0.29754788,0.12426642,5,0.50463223,0.1930559,0.19855975,0.10314295,0.00060914486,1.741,0.26259577
9,9,5.0,0.0,3,0.2605735,0.31315958,0.3006887,0.12557817,5,0.51683277,0.19251063,0.19066067,0.09936628,0.0006295948,2.4465,0.2605735
