,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88128525,0.009116107,0.1006,0.008918151,8.052019e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3655473,0.15010728,0.42074946,0.0635341,6.180353e-05,2.3895,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860873,0.0062289494,0.10111777,0.006556514,9.404213e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831194,0.0029121211,0.109052554,0.0049102,5.689687e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82899696,0.015929455,0.14553332,0.009525912,1.4376462e-05,2.4805,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87151337,0.004643049,0.118991,0.0048489626,3.6464878e-06,2.4939999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89473045,0.0028055708,0.09889096,0.003569335,3.7182895e-06,2.479,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83472073,0.00915991,0.14533879,0.010764358,1.620144e-05,2.43,0.4364019
8,8,5,0,2,0.17972046,0.21598965,0.42626616,0.1780237,5,0.52602565,0.08292423,0.16271226,0.17744063,0.050897278,2.479,0.17972046
9,9,5,0,3,0.262852,0.3158979,0.29714993,0.12410023,5,0.8457287,0.030191138,0.08571133,0.033702955,0.0046658292,2.3609999999999998,0.262852
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621679,0.019014878,0.10507925,0.013660893,7.715469e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901092,0.004508331,0.10204446,0.003334696,3.3105925e-06,2.4775,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8175911,0.0057551516,0.16267323,0.013953386,2.712604e-05,2.3855,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958381,0.0036764452,0.09480957,0.0056548663,2.1099106e-05,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.868495,0.0057880585,0.11633984,0.009347295,2.9812574e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87701076,0.003968919,0.113312796,0.005699176,8.34673e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88171685,0.0067836256,0.10515417,0.006332805,1.2624704e-05,2.476,0.4364019
