,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14933583,0.17947316,0.46083987,0.21035115,2,0.077195264,0.046515014,0.15985017,0.61620754,0.10023196,0.6315000000000001,0.14933583
1,1,5,0,3,0.25888255,0.3111274,0.30331504,0.126675,5,0.35275555,0.101418585,0.31663215,0.21835327,0.010840404,2.4135,0.25888255
2,2,5,0,2,0.16670378,0.2003461,0.44648308,0.186467,5,0.5382232,0.05356851,0.18512917,0.18691763,0.036161482,1.3415,0.16670378
3,3,5,0,2,0.21880251,0.26295882,0.3655656,0.15267304,2,0.17341721,0.14767441,0.23770334,0.42360258,0.017602468,1.2,0.21880251
4,4,5,0,2,0.24189,0.2907056,0.32970718,0.1376973,2,0.06366564,0.10106491,0.25458208,0.5676932,0.012994217,1.3795000000000002,0.24189
5,5,5,0,3,0.26848626,0.3226692,0.28839898,0.12044555,2,0.022863919,0.09930062,0.2782891,0.59595317,0.0035932295,1.7429999999999999,0.26848626
6,6,5,0,2,0.22011197,0.26453254,0.36353183,0.15182367,2,0.046926204,0.0994409,0.21246397,0.62663144,0.014537439,0.4385,0.22011197
7,7,5,0,2,0.13504677,0.16230045,0.4167448,0.28590795,2,0.016320439,0.061707523,0.08126906,0.755219,0.08548388,1.4020000000000001,0.13504677
8,8,5,0,2,0.24561998,0.29518834,0.32391387,0.13527781,2,0.049319413,0.11157276,0.23958847,0.59273577,0.006783627,1.9955,0.24561998
9,9,5,0,2,0.15163437,0.18223552,0.46793285,0.19819729,2,0.04754947,0.065901935,0.13442248,0.69193786,0.06018818,0.8705,0.15163437
10,10,3,0,3,0.34150565,0.41042453,0.17498855,0.07308135,5,0.41632,0.058994453,0.3639951,0.15770741,0.00298297,2.113,0.34150565
11,11,3,0,1,0.09973966,0.11986804,0.3077896,0.47260275,1,0.022919174,0.058764823,0.05901652,0.40338132,0.45591822,1.146,0.09973966
12,12,3,0,2,0.13745083,0.16518964,0.42416352,0.27319604,2,0.026642583,0.05700333,0.10518323,0.65562505,0.15554574,0.1845,0.13745083
13,13,3,0,2,0.1801921,0.21655649,0.42553362,0.17771776,2,0.05873864,0.07241818,0.2165388,0.59496564,0.057338677,1.527,0.1801921
14,14,3,0,2,0.24054755,0.2890922,0.3317922,0.13856806,2,0.19994283,0.1031263,0.3210459,0.35947603,0.01640898,2.4219999999999997,0.24054755
15,15,3,0,2,0.20967627,0.25199085,0.37974012,0.1585928,2,0.092085436,0.06724779,0.26972395,0.54896826,0.021974577,0.9815,0.20967627
16,16,3,0,1,0.10183003,0.12238024,0.31424022,0.46154952,2,0.0048043695,0.018798599,0.02815171,0.52303207,0.42521328,0.124,0.10183003
17,17,3,0,2,0.20617516,0.24778318,0.3851779,0.16086382,2,0.0198241,0.15979709,0.2201122,0.5914744,0.00879222,0.562,0.20617516
18,18,3,0,3,0.321837,0.3867866,0.20553692,0.085839435,4,0.0506517,0.40571374,0.39987147,0.14358115,0.00018193608,1.3304999999999998,0.321837
19,19,3,0,2,0.25005326,0.30051625,0.31702834,0.13240217,2,0.008124582,0.041714817,0.17304651,0.77181166,0.0053023756,0.5395,0.25005326
20,20,2,0,2,0.19839053,0.23842752,0.39726856,0.16591331,2,0.018397555,0.04808629,0.15648122,0.74981135,0.027223643,1.3445,0.19839053
21,21,2,0,3,0.2870498,0.34497905,0.2595669,0.10840425,2,0.058293216,0.09329615,0.33975592,0.503983,0.004671748,0.9855,0.2870498
22,22,2,0,2,0.171693,0.20634219,0.43873408,0.18323076,2,0.13709773,0.048707444,0.19878641,0.54664814,0.06876029,1.3034999999999999,0.171693
23,23,2,0,2,0.15045188,0.18081442,0.46428385,0.20444992,5,0.37362096,0.06697357,0.19718707,0.28487957,0.07733888,1.3205,0.15045188
24,24,2,0,3,0.27130902,0.3260616,0.28401485,0.11861456,2,0.20663388,0.06837184,0.30229953,0.40670505,0.015989684,1.789,0.27130902
25,25,2,1,1,0.117503256,0.14121649,0.36260673,0.37867355,2,0.06648289,0.12288426,0.10061959,0.36674768,0.3432656,0.132,0.117503256
26,26,2,1,1,0.100166395,0.1203809,0.30910644,0.47034633,2,0.009523467,0.02391753,0.038862914,0.48274347,0.44495267,0.6705,0.100166395
27,27,2,0,2,0.20024632,0.24065784,0.39438623,0.16470952,2,0.22783227,0.10245533,0.25563708,0.375164,0.038911268,1.4834999999999998,0.20024632
28,28,2,0,2,0.1998466,0.24017745,0.39500707,0.16496883,2,0.17181084,0.069032185,0.2664324,0.44437277,0.048351876,1.7650000000000001,0.1998466
29,29,2,0,3,0.26440066,0.3177591,0.29474458,0.12309568,3,0.22529586,0.08974534,0.3418435,0.33133766,0.011777611,2.4395,0.26440066
30,30,3,0,2,0.13474423,0.16193682,0.4158111,0.28750783,2,0.13024013,0.053789075,0.12689,0.4715313,0.21754956,0.505,0.13474423
31,31,3,0,2,0.1241013,0.14914608,0.3829679,0.34378478,2,0.038743563,0.04251474,0.08402613,0.54937226,0.2853433,0.2625,0.1241013
32,32,3,0,2,0.12573816,0.15111324,0.38801903,0.3351296,2,0.008402381,0.028135367,0.06224836,0.71156585,0.18964806,0.3235,0.12573816
33,33,3,0,2,0.14811489,0.17800578,0.45707202,0.21680732,2,0.032624338,0.05569793,0.16664574,0.64621824,0.09881376,1.0684999999999998,0.14811489
34,34,3,0,3,0.2847018,0.3421572,0.26321372,0.10992728,2,0.098849475,0.05417238,0.31089938,0.52968633,0.0063924575,1.0805,0.2847018
35,35,3,0,2,0.19592564,0.23546521,0.40109697,0.16751218,2,0.052861452,0.035380535,0.17898266,0.691041,0.041734323,1.821,0.19592564
36,36,3,0,3,0.3688885,0.40661904,0.15835698,0.06613544,3,0.11905794,0.11041681,0.45652124,0.31286603,0.001137936,1.8039999999999998,0.3688885
37,37,3,0,3,0.26818573,0.32230806,0.28886575,0.120640464,2,0.020027293,0.09243181,0.29096904,0.59195036,0.004621572,1.6110000000000002,0.26818573
38,38,3,0,3,0.27620047,0.33194023,0.2764176,0.11544171,2,0.0654282,0.0479561,0.26144618,0.6177724,0.0073971422,0.893,0.27620047
