,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73994404,0.019015726,0.19740812,0.043048646,0.000583452,2.5,0.4364019
1,1,5,0,3,0.299689,0.36016893,0.23993629,0.10020581,5,0.7015489,0.020079097,0.16737173,0.107149854,0.003850378,2.472,0.299689
2,2,5,0,3,0.29829222,0.35849026,0.24210571,0.10111185,5,0.4201091,0.02217017,0.20947886,0.34204572,0.0061961305,2.315,0.29829222
3,3,5,0,3,0.33773497,0.4058929,0.18084499,0.07552722,5,0.9025417,0.012336388,0.063196495,0.021022895,0.0009025532,2.4779999999999998,0.33773497
4,4,5,0,4,0.4070722,0.38201767,0.14877605,0.062134095,5,0.8830145,0.009310465,0.08377994,0.022772292,0.0011228095,2.5,0.4070722
5,5,5,0,3,0.29075664,0.34943396,0.2538096,0.105999805,5,0.8825867,0.028055366,0.072477326,0.016043143,0.00083748146,2.48,0.29075664
6,6,5,0,3,0.35880733,0.4131143,0.16088654,0.06719187,5,0.673447,0.036727816,0.21000159,0.07867554,0.0011480703,2.5,0.35880733
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46694037,0.11927081,0.36864817,0.045092385,4.8305537e-05,2.279,0.4364019
8,8,5,0,4,0.4221521,0.37230182,0.14499222,0.06055384,3,0.2156391,0.34043607,0.40816432,0.035742518,1.7998347e-05,1.8495,0.4221521
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6095971,0.041673202,0.32991958,0.018799542,1.0565242e-05,2.1955,0.4364019
10,10,5,0,4,0.42580193,0.36995032,0.1440764,0.060171373,3,0.28602126,0.24235515,0.42334357,0.04825366,2.6295624e-05,2.133,0.42580193
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56777716,0.046162,0.36037323,0.025671912,1.5750265e-05,2.4215,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43880957,0.087025315,0.44266453,0.03148679,1.3809092e-05,2.4139999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34168646,0.1817378,0.42100844,0.055523,4.426096e-05,2.18,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.798273,0.030487744,0.15854546,0.012676894,1.6907296e-05,2.3114999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77155113,0.010596079,0.20744115,0.01040679,4.8729867e-06,2.412,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49566495,0.046845008,0.42675132,0.030723253,1.5448e-05,2.1565000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57955784,0.047550596,0.3523308,0.020551587,9.201516e-06,2.3505,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.513928,0.09886149,0.3640521,0.023146916,1.1534913e-05,2.2904999999999998,0.4364019
