,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85507274,0.0034927141,0.13817346,0.0032579065,3.1949398e-06,2.479,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257463,0.0050076707,0.16498585,0.0042575514,2.6604948e-06,2.4775,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87124723,0.0029380668,0.122663304,0.0031492882,2.1114856e-06,2.3795,0.4364019
3,3,5,0,3,0.3208942,0.38565356,0.20700127,0.086450994,5,0.9417321,0.015398174,0.036416378,0.00637134,8.195264e-05,2.3609999999999998,0.3208942
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93504286,0.0021184138,0.05914972,0.003683021,6.0305156e-06,2.3339999999999996,0.4364019
5,5,5,0,3,0.2908607,0.349559,0.25364798,0.10593231,5,0.9328866,0.017223507,0.03839966,0.011373119,0.000117109426,2.082,0.2908607
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88854486,0.009381038,0.093180545,0.008874227,1.9310814e-05,1.6035,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88964653,0.0069854734,0.09618774,0.007168889,1.137126e-05,2.441,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858689,0.0021386864,0.10999081,0.0020001582,1.4610591e-06,2.4615,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86803204,0.0036320812,0.12301993,0.005310618,5.263913e-06,2.457,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89701086,0.0019032978,0.098944984,0.0021390682,1.782407e-06,2.483,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8652459,0.003415443,0.12757978,0.0037561865,2.7461026e-06,2.311,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90003645,0.0017821161,0.095989004,0.0021909787,1.4170704e-06,2.4815,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8702713,0.0037809927,0.12241722,0.0035269405,3.4894472e-06,2.3235,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87842846,0.002312579,0.11657308,0.0026838654,2.026372e-06,2.4850000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9814238,0.0027208019,0.01390636,0.0019155414,3.3483164e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8776894,0.008727705,0.10014128,0.013361224,8.0353566e-05,2.0905,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508975,0.0078626545,0.1329157,0.008312162,1.1985845e-05,2.4265,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561964,0.0055329,0.12967287,0.008587706,1.0162158e-05,2.4815,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.875875,0.0028039734,0.11880501,0.002514132,1.8368572e-06,2.4764999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926284,0.00205465,0.103270814,0.0020443732,1.8245561e-06,2.328,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88352644,0.0020889617,0.11215143,0.0022310794,2.0588593e-06,2.4625,0.4364019
