,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29744694,0.35747442,0.24341854,0.101660125,5,0.626682,0.045123044,0.19326769,0.12961833,0.0053090006,2.4695,0.29744694
1,1,5,0,3,0.26026312,0.31278658,0.3011708,0.12577948,3,0.20628692,0.29759172,0.3256084,0.16913567,0.0013772971,2.006,0.26026312
2,2,5,0,3,0.31569198,0.37940145,0.21508113,0.08982543,5,0.3462049,0.073809765,0.34130245,0.23606445,0.0026184781,2.251,0.31569198
3,3,5,0,3,0.33343375,0.40072367,0.18752547,0.07831722,3,0.15248659,0.08799826,0.42275524,0.33497724,0.00178273,2.2495,0.33343375
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44113874,0.08092602,0.41955975,0.05829827,7.718744e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5203554,0.04775737,0.3436884,0.0879786,0.00022028408,2.4775,0.4364019
6,6,5,0,3,0.3251386,0.3907545,0.2004091,0.08369788,3,0.26492572,0.16874973,0.41108334,0.15435901,0.00088219484,2.3725,0.3251386
7,7,5,0,3,0.3203313,0.38497704,0.20787556,0.08681613,2,0.17283636,0.07056423,0.3763021,0.3768313,0.0034659728,2.5,0.3203313
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85371286,0.015073331,0.11889827,0.01222722,8.837735e-05,2.4675000000000002,0.4364019
9,9,5,0,3,0.26934952,0.32370666,0.28705826,0.119885616,5,0.8794528,0.022089956,0.07552272,0.021493679,0.0014408067,2.484,0.26934952
10,10,5,0,2,0.20544566,0.24690644,0.38631096,0.16133702,5,0.8441369,0.022963844,0.08273682,0.043645836,0.006516567,,0.20544566
11,11,5,0,2,0.16314165,0.1960651,0.45201567,0.18877758,5,0.82361376,0.038348112,0.090205334,0.040619,0.00721379,,0.16314165
12,12,5,0,2,0.20229848,0.24312416,0.3911989,0.16337842,5,0.7583196,0.053180013,0.12857166,0.050838295,0.009090407,,0.20229848
13,13,5,0,2,0.16039357,0.19276245,0.4562838,0.19056013,5,0.8125495,0.037953857,0.08874607,0.051580213,0.009170366,,0.16039357
14,14,5,0,2,0.13616613,0.16364571,0.42019907,0.27998906,5,0.8554096,0.018513987,0.062547415,0.054859232,0.0086697,,0.13616613
15,15,5,0,2,0.17183161,0.20650877,0.43851876,0.18314083,5,0.8258045,0.015608774,0.068824835,0.07497811,0.01478382,,0.17183161
16,16,5,0,2,0.23080607,0.27738482,0.3469222,0.14488687,5,0.87729824,0.013566462,0.065790996,0.037866496,0.005477788,,0.23080607
17,17,5,0,2,0.15854035,0.19053525,0.45916218,0.19176224,5,0.66806245,0.04225916,0.10902328,0.13377608,0.04687901,,0.15854035
18,18,5,0,2,0.22045691,0.26494712,0.36299613,0.1515999,5,0.81940734,0.014109025,0.08074306,0.06771901,0.018021593,,0.22045691
19,19,5,0,2,0.2355397,0.28307372,0.33957016,0.14181639,5,0.78574294,0.016482012,0.091715194,0.09105509,0.015004771,,0.2355397
20,20,5,0,2,0.14247881,0.17123234,0.4396796,0.24660921,5,0.60916394,0.027739935,0.08888179,0.18448079,0.089733586,2.481,0.14247881
21,21,5,0,2,0.14717714,0.17687885,0.4541783,0.22176564,5,0.7359661,0.013527784,0.06741598,0.12192092,0.0611692,2.488,0.14717714
22,22,5,0,2,0.23632164,0.28401348,0.33835566,0.14130919,5,0.79468435,0.033332553,0.11215957,0.053545073,0.0062784385,2.443,0.23632164
23,23,5,0,3,0.30552736,0.36718553,0.23086838,0.09641875,5,0.8416994,0.006493501,0.08545304,0.060622763,0.0057312897,2.5,0.30552736
24,24,5,0,2,0.2348177,0.28220606,0.3406915,0.14228472,5,0.7410569,0.0144382,0.10524728,0.12181231,0.01744529,2.5,0.2348177
25,25,5,0,3,0.29918405,0.3595621,0.24072056,0.10053335,5,0.77849066,0.02046578,0.13066591,0.064379126,0.0059985397,2.5,0.29918405
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92321575,0.0024749807,0.05821204,0.015582348,0.0005148852,2.409,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89593464,0.003542307,0.087777495,0.012555595,0.00018993976,2.5,0.4364019
28,28,5,0,4,0.41026893,0.37995812,0.14797394,0.061799113,5,0.87224776,0.005338341,0.09033775,0.030634198,0.0014419324,2.5,0.41026893
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86542815,0.006763437,0.10098973,0.026192326,0.00062639586,2.361,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8691896,0.0053831497,0.106080785,0.018904194,0.00044227764,2.5,0.4364019
31,31,5,0,3,0.29849473,0.35873362,0.24179116,0.100980476,5,0.8102998,0.01072423,0.10604913,0.06697393,0.005952859,2.381,0.29849473
32,32,5,0,2,0.1737909,0.20886347,0.4354757,0.18186995,5,0.6655764,0.03168646,0.10936234,0.14825831,0.04511653,2.348,0.1737909
33,33,5,0,2,0.19399044,0.23313946,0.40410262,0.16876742,5,0.83923477,0.009542326,0.060276795,0.069000095,0.021945963,2.275,0.19399044
34,34,5,0,3,0.2817437,0.33860216,0.2678081,0.11184605,5,0.8371851,0.01612966,0.09623038,0.045972884,0.0044819666,2.5,0.2817437
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90769535,0.003279679,0.07674571,0.012066721,0.00021251295,2.383,0.4364019
36,36,5,0,3,0.31180453,0.37472948,0.22111897,0.092347056,5,0.7674525,0.015671747,0.13966924,0.073401295,0.0038052443,2.5,0.31180453
37,37,5,0,3,0.34035608,0.40904298,0.17677392,0.073827,5,0.79405165,0.007570144,0.12244202,0.072785884,0.0031502193,2.5,0.34035608
