,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18529893,0.22269396,0.41760185,0.1744052,5,0.7866116,0.02520442,0.09021583,0.07591678,0.02205137,2.48,0.18529893
1,1,5,0,2,0.23122236,0.27788514,0.34627566,0.14461687,5,0.82570165,0.023744969,0.09141462,0.050722193,0.00841658,2.5,0.23122236
2,2,5,0,2,0.2234631,0.26855996,0.35832697,0.14964993,5,0.75415766,0.046989515,0.12373644,0.062750876,0.0123654995,2.4779999999999998,0.2234631
3,3,5,0,3,0.3245114,0.3900007,0.2013832,0.084104694,5,0.82237625,0.02238358,0.114488564,0.03800599,0.002745546,2.4875,0.3245114
4,4,5,0,3,0.30507737,0.36664474,0.23156725,0.09671062,5,0.86239064,0.015757516,0.08343649,0.03651614,0.0018993032,2.4165,0.30507737
5,5,5,0,2,0.25153908,0.3023019,0.3147206,0.13143837,5,0.8180756,0.0842349,0.07423592,0.023226725,0.00022686708,2.4375,0.25153908
6,6,5,0,4,0.42015517,0.37358847,0.14549327,0.0607631,5,0.92036897,0.010137826,0.054131404,0.015206979,0.00015483848,2.4619999999999997,0.42015517
7,7,5,0,3,0.320315,0.38495746,0.20790085,0.0868267,5,0.82145405,0.020676339,0.09793683,0.059019674,0.00091318117,2.448,0.320315
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64526296,0.052032698,0.26885244,0.033806384,4.550342e-05,2.082,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82399243,0.025248004,0.123159364,0.027481183,0.00011903118,2.459,0.4364019
10,10,5,0,3,0.3277398,0.39388064,0.19636899,0.08201058,5,0.83860236,0.09468338,0.061165698,0.005524368,2.4157871e-05,2.168,0.3277398
11,11,5,0,3,0.27272978,0.3277691,0.28180817,0.117692985,5,0.7585234,0.0921023,0.11125407,0.037683234,0.0004370136,1.5365000000000002,0.27272978
12,12,5,0,3,0.30946746,0.3719208,0.22474879,0.09386298,5,0.76822484,0.04627257,0.13797928,0.04484504,0.0026782309,2.5,0.30946746
13,13,5,0,3,0.2848996,0.3423949,0.26290652,0.10979899,4,0.11416418,0.4031461,0.3341629,0.1478149,0.0007119728,2.2015000000000002,0.2848996
14,14,5,0,3,0.37379923,0.40345514,0.1571248,0.06562083,3,0.23574983,0.20938954,0.43119207,0.12350222,0.00016635962,2.473,0.37379923
15,15,5,0,2,0.2490971,0.29936716,0.3185134,0.13302237,4,0.08688643,0.6228966,0.24205026,0.048118263,4.836175e-05,2.2635,0.2490971
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35373834,0.13576537,0.43839112,0.07205253,5.264723e-05,2.3165,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22577235,0.15033704,0.50287116,0.12090741,0.00011206503,2.167,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5624957,0.123794094,0.2918305,0.021863492,1.6163285e-05,2.314,0.4364019
19,19,5,0,4,0.40319905,0.38451314,0.1497479,0.062539965,5,0.70706105,0.07209005,0.19290099,0.027905816,4.205634e-05,2.1245000000000003,0.40319905
20,20,5,0,3,0.3174807,0.38155118,0.21230295,0.088665165,5,0.67126906,0.08506499,0.18032527,0.062987104,0.0003535553,2.1325000000000003,0.3174807
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.376169,0.20753218,0.38148674,0.03479266,1.9456618e-05,2.0164999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6274847,0.041944742,0.26516443,0.065262295,0.0001438926,2.3665000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66821563,0.045370225,0.24524152,0.041113395,5.9184018e-05,2.4455,0.4364019
24,24,5,0,3,0.37337014,0.4037316,0.15723248,0.065665804,3,0.19159141,0.26252064,0.46392745,0.08190157,5.8860176e-05,2.19,0.37337014
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6341293,0.09407712,0.24001105,0.03173643,4.607589e-05,2.3925,0.4364019
26,26,5,0,3,0.36070517,0.41189152,0.16041033,0.06699298,3,0.18479457,0.26535338,0.45985597,0.089912415,8.360717e-05,2.2365,0.36070517
27,27,5,0,3,0.29080456,0.34949154,0.25373518,0.105968714,4,0.18609875,0.44323036,0.31026444,0.0603368,6.96889e-05,1.54,0.29080456
28,28,5,0,4,0.40968525,0.3803341,0.14812036,0.061860275,5,0.51527303,0.062223196,0.3092442,0.11277887,0.00048075034,2.0835,0.40968525
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5882942,0.026947716,0.27523437,0.10900445,0.00051925814,2.488,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6478436,0.03169313,0.27861986,0.041780703,6.273285e-05,2.356,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6119814,0.042571682,0.30183968,0.04353703,7.019285e-05,2.2345,0.4364019
32,32,5,0,3,0.3181967,0.38241166,0.21119088,0.08820074,3,0.18662085,0.24241796,0.38342887,0.18714698,0.00038526393,2.481,0.3181967
33,33,5,0,3,0.31850782,0.38278556,0.21070766,0.08799891,5,0.34369344,0.05133342,0.2725113,0.33016384,0.0022980096,2.38,0.31850782
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39033186,0.21285895,0.37532157,0.021479711,7.889188e-06,2.2475,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50278443,0.07523826,0.35390767,0.06794546,0.00012415228,2.3925,0.4364019
36,36,5,0,3,0.32254612,0.38763884,0.20443563,0.085379496,3,0.2827085,0.23314561,0.36668575,0.11726083,0.00019937259,2.379,0.32254612
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7385953,0.02800113,0.2032783,0.030055035,7.0260685e-05,2.48,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7146723,0.059857897,0.20200802,0.023426374,3.531338e-05,2.479,0.4364019
39,39,5,0,3,0.34023196,0.40889382,0.17696674,0.073907524,3,0.22540884,0.21830373,0.43067724,0.12539923,0.00021096121,2.004,0.34023196
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6776911,0.04059709,0.25887954,0.022804035,2.8298142e-05,2.4050000000000002,0.4364019
41,41,5,0,4,0.42909986,0.3678255,0.1432489,0.05982578,5,0.51502526,0.100207396,0.30094543,0.083616026,0.00020587839,1.9140000000000001,0.42909986
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50536525,0.108993866,0.35631898,0.029300386,2.1511167e-05,2.4305000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71559435,0.04558197,0.22031723,0.018481083,2.5328427e-05,2.401,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5308915,0.08205807,0.32492384,0.061982583,0.0001440309,1.9809999999999999,0.4364019
45,45,5,0,4,0.41605586,0.37622958,0.14652187,0.061192684,5,0.6235309,0.042745996,0.23794664,0.09530472,0.000471686,2.4080000000000004,0.41605586
