,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93745,0.003924339,0.05648236,0.0021408922,2.3901935e-06,2.3339999999999996,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94094527,0.0025266695,0.054367326,0.002158378,2.384914e-06,2.257,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89983207,0.00303194,0.09385702,0.0032769316,2.0524435e-06,2.4665,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92136306,0.0012896816,0.07556833,0.0017782896,6.6021454e-07,2.404,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92223096,0.0014671732,0.07456888,0.0017323107,6.8048973e-07,2.341,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93405795,0.0013903074,0.063261464,0.0012898636,4.6418683e-07,2.435,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90894824,0.002399216,0.08584166,0.0028090996,1.7549245e-06,2.428,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259002,0.0014785919,0.070963584,0.0016569775,6.262904e-07,2.441,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92101216,0.0018312398,0.075481944,0.0016740939,6.338818e-07,2.4265,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89287007,0.0041269455,0.1005373,0.0024646502,1.0048145e-06,2.3285,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9198989,0.0014919091,0.076689646,0.0019187145,8.1146027e-07,2.2809999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88064134,0.0026552237,0.11293971,0.0037618484,1.8720747e-06,2.4495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89330125,0.0029663404,0.1007542,0.0029767067,1.4626244e-06,2.441,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95398134,0.0015315339,0.04288375,0.0016013895,1.921824e-06,2.441,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9346624,0.002240202,0.06123583,0.0018603862,1.2309629e-06,2.364,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9535993,0.0017286836,0.042956077,0.0017139782,1.9925974e-06,2.4130000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89948934,0.0046086162,0.093016386,0.0028839682,1.638322e-06,2.3765,0.4364019
