,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1494147,0.17956793,0.46108317,0.20993413,4,0.26669595,0.34269804,0.1547189,0.17978461,0.056102477,2.336,0.1494147
1,1,5,0,2,0.14841917,0.17837147,0.458011,0.21519834,4,0.3074203,0.31318066,0.15446228,0.17132868,0.053608034,2.172,0.14841917
2,2,5,0,2,0.14996965,0.18023491,0.4627958,0.20699964,4,0.23950197,0.35329226,0.15607688,0.1829571,0.06817182,1.94,0.14996965
3,3,5,0,2,0.15101698,0.18149355,0.46602768,0.20146185,4,0.21359928,0.34783146,0.167162,0.20607433,0.06533296,2.5,0.15101698
4,4,5,0,2,0.1482061,0.17811541,0.4573535,0.21632503,4,0.27283886,0.31393033,0.16335694,0.19528693,0.054586932,1.815,0.1482061
5,5,5,0,2,0.15034008,0.18068008,0.4639389,0.20504096,4,0.2534548,0.34976995,0.16009614,0.18027636,0.05640273,2.447,0.15034008
6,6,5,0,2,0.14935547,0.1794968,0.4609005,0.21024726,5,0.30962577,0.29598925,0.17086406,0.17807022,0.04545069,1.529,0.14935547
7,7,5,0,2,0.15248041,0.18325235,0.46857417,0.195693,5,0.4791752,0.1705567,0.1542502,0.15717252,0.038845353,2.336,0.15248041
8,8,5,0,2,0.15028058,0.18060854,0.4637552,0.20535563,5,0.5343673,0.22303154,0.121978454,0.10657452,0.014048178,2.475,0.15028058
9,9,5,0,2,0.14796117,0.17782106,0.4565977,0.21762009,5,0.64773035,0.1234183,0.10614025,0.10178715,0.020924006,2.344,0.14796117
10,10,5,0,2,0.1505897,0.18098009,0.4647092,0.20372099,5,0.5652694,0.1424003,0.13551149,0.12944949,0.02736931,2.283,0.1505897
11,11,5,0,2,0.14708227,0.17676483,0.45388553,0.22226736,4,0.29649028,0.2967106,0.15819648,0.18004222,0.06856044,2.283,0.14708227
12,12,5,0,2,0.14679429,0.17641868,0.45299673,0.22379038,5,0.30429643,0.2692855,0.17490996,0.18949628,0.06201182,2.5,0.14679429
13,13,5,0,2,0.14926977,0.17939375,0.46063593,0.21070057,5,0.6141481,0.15966888,0.11656225,0.09332247,0.01629834,2.389,0.14926977
14,14,5,0,2,0.14658228,0.17616388,0.45234248,0.22491139,5,0.8081139,0.045116108,0.07058711,0.0645606,0.011622387,1.94,0.14658228
15,15,5,0,2,0.15182187,0.18246086,0.46851146,0.19720578,5,0.50686425,0.20691295,0.14142425,0.12637697,0.018421628,2.5,0.15182187
16,16,5,0,2,0.14871503,0.17872709,0.4589241,0.21363369,5,0.6156679,0.15048748,0.1138952,0.104172505,0.015776869,2.292,0.14871503
17,17,5,0,2,0.14807896,0.17796262,0.45696115,0.21699724,5,0.5324046,0.20825139,0.12528023,0.11832171,0.015742047,2.375,0.14807896
18,18,5,0,2,0.15048091,0.1808493,0.46437338,0.2042964,5,0.55616766,0.18625532,0.12554826,0.11426572,0.017763011,2.481,0.15048091
19,19,5,0,2,0.14930344,0.17943424,0.46073988,0.2105225,5,0.6449692,0.12254065,0.10589564,0.1088281,0.01776631,2.458,0.14930344
20,20,5,0,2,0.15095206,0.18141553,0.46582732,0.2018051,5,0.60341483,0.14519404,0.12067039,0.11232606,0.01839465,1.94,0.15095206
21,21,5,0,2,0.15120627,0.18172105,0.4666118,0.20046085,5,0.54452753,0.18901576,0.13003016,0.11893848,0.017488109,2.373,0.15120627
