,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22119449,0.26583356,0.3618505,0.15112145,5,0.5294897,0.17879932,0.16408345,0.1261199,0.0015076429,1.358,0.22119449
1,1,5.0,0.0,2,0.22898285,0.27519366,0.34975395,0.14606954,5,0.5388666,0.1607117,0.1686586,0.13018489,0.0015782687,1.8765,0.22898285
2,2,5.0,0.0,2,0.22217171,0.26700798,0.36033273,0.15048762,5,0.518616,0.16888204,0.16943192,0.14128128,0.0017887423,1.7329999999999999,0.22217171
3,3,5.0,0.0,2,0.23194788,0.27875704,0.34514883,0.14414626,5,0.5211014,0.17599495,0.17472272,0.12685037,0.0013305704,1.952,0.23194788
4,4,5.0,0.0,2,0.23470594,0.28207174,0.34086508,0.14235723,5,0.5259406,0.16719943,0.17557842,0.12992138,0.001360175,2.3295,0.23470594
5,5,5.0,0.0,2,0.23270154,0.27966285,0.34397823,0.14365739,5,0.52017117,0.17095535,0.17543072,0.13197683,0.0014658939,2.1155,0.23270154
6,6,5.0,0.0,2,0.23659474,0.2843417,0.3379315,0.14113207,5,0.5324404,0.16938832,0.17399402,0.12286388,0.0013133999,2.0789999999999997,0.23659474
7,7,5.0,0.0,2,0.23379584,0.28097796,0.34227863,0.14294758,5,0.5250181,0.17112277,0.17513767,0.12733616,0.0013852582,2.023,0.23379584
8,8,5.0,0.0,2,0.231124,0.2777669,0.34642842,0.14468068,5,0.5156394,0.17299184,0.17628893,0.13358742,0.0014923858,1.6684999999999999,0.231124
9,9,5.0,0.0,2,0.23435748,0.28165296,0.34140632,0.14258327,5,0.5201294,0.16853312,0.17737244,0.13253056,0.0014344745,2.331,0.23435748
10,10,3.0,0.0,2,0.24031097,0.2888079,0.33215958,0.13872151,5,0.5312098,0.17583834,0.17670771,0.1151439,0.0011002437,2.1325000000000003,0.24031097
11,11,3.0,0.0,2,0.2357314,0.2833041,0.3392724,0.14169207,5,0.52926147,0.175476,0.17426203,0.11976733,0.0012332143,1.9274999999999998,0.2357314
12,12,3.0,0.0,2,0.23526126,0.28273907,0.34000266,0.14199702,5,0.5264552,0.17704748,0.17413613,0.121105105,0.0012560294,2.259,0.23526126
13,13,3.0,0.0,2,0.24075904,0.2893464,0.33146366,0.13843086,5,0.515705,0.18562889,0.18125525,0.11635209,0.0010588261,2.165,0.24075904
