,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23081887,0.27740017,0.34690234,0.1448786,5,0.46157226,0.28285524,0.17338657,0.08173662,0.00044929024,2.062,0.23081887
1,1,5.0,0.0,2,0.16206335,0.1947692,0.45369038,0.18947703,4,0.36710703,0.39088055,0.13417912,0.10671512,0.001118184,2.4,0.16206335
2,2,5.0,0.0,2,0.22857094,0.27469862,0.3503937,0.14633673,5,0.45194086,0.29805106,0.17152369,0.07807425,0.0004100886,2.5,0.22857094
3,3,5.0,0.0,2,0.19039968,0.22882405,0.40967968,0.17109661,5,0.3856819,0.30271736,0.16944517,0.14072856,0.0014269903,1.83,0.19039968
4,4,5.0,0.0,2,0.21289401,0.2558579,0.3747425,0.1565056,5,0.41298658,0.35771856,0.15698302,0.07189084,0.00042102355,2.5,0.21289401
5,5,5.0,0.0,2,0.17676958,0.21244329,0.43084937,0.1799378,4,0.30344903,0.45922446,0.14924191,0.08747549,0.00060910964,2.5,0.17676958
6,6,5.0,0.0,2,0.22423224,0.2694843,0.35713238,0.14915101,5,0.38616037,0.3329493,0.1863204,0.094086245,0.00048368517,2.348,0.22423224
7,7,5.0,0.0,2,0.20492621,0.24628218,0.38711768,0.16167393,5,0.48199156,0.28431118,0.14642319,0.08653937,0.00073464616,2.5,0.20492621
8,8,5.0,0.0,2,0.2123208,0.25516906,0.3756327,0.15687741,5,0.36649472,0.30033195,0.19064848,0.14150539,0.0010194237,2.4,0.2123208
9,9,5.0,0.0,2,0.22473986,0.2700944,0.35634395,0.14882176,4,0.3289371,0.38378772,0.19339633,0.09346897,0.00040982038,2.5,0.22473986
10,10,5.0,0.0,2,0.24503495,0.2944852,0.32482252,0.1356573,4,0.23822603,0.42891562,0.21985759,0.112460546,0.0005401864,2.4265,0.24503495
11,11,5.0,0.0,3,0.2666829,0.32050192,0.29119995,0.121615306,5,0.32176033,0.29704058,0.24168219,0.13901068,0.00050629966,2.359,0.2666829
12,12,5.0,0.0,3,0.2677202,0.32174855,0.28958884,0.120942466,5,0.43141603,0.3165751,0.19253935,0.05928538,0.00018408705,2.5,0.2677202
13,13,5.0,0.0,3,0.28083068,0.3375048,0.26922625,0.11243832,5,0.52371806,0.22329645,0.19113971,0.061618283,0.00022750205,2.5,0.28083068
14,14,5.0,0.0,3,0.30542293,0.36706004,0.23103054,0.09648647,5,0.49876425,0.2718972,0.19312105,0.036153153,6.4444626e-05,2.4210000000000003,0.30542293
15,15,5.0,0.0,3,0.28383306,0.34111315,0.264563,0.11049079,5,0.519401,0.2426346,0.1866026,0.05120112,0.00016068722,2.456,0.28383306
16,16,5.0,0.0,3,0.311512,0.3743779,0.22157328,0.0925368,5,0.50313425,0.27239951,0.19258094,0.03183421,5.1143088e-05,2.4545000000000003,0.311512
17,17,5.0,0.0,3,0.3008009,0.3615052,0.23820934,0.099484585,5,0.51642287,0.26062328,0.18557781,0.037294894,8.1128026e-05,2.4465,0.3008009
18,18,5.0,0.0,3,0.28584898,0.34353587,0.261432,0.10918317,5,0.51455474,0.2397819,0.19160607,0.053890593,0.00016672272,2.4885,0.28584898
19,19,5.0,0.0,3,0.29241323,0.35142484,0.2512367,0.104925275,5,0.5129187,0.24652569,0.19328089,0.047148246,0.00012645486,2.465,0.29241323
20,20,5.0,0.0,3,0.28512836,0.3426698,0.26255122,0.109650604,5,0.50367534,0.25028837,0.19297698,0.0529055,0.00015378254,,0.28512836
21,21,5.0,0.0,3,0.29317898,0.3523451,0.25004736,0.10442856,5,0.4998467,0.26259363,0.19283943,0.04460943,0.00011080427,,0.29317898
22,22,5.0,0.0,3,0.29833487,0.35854152,0.24203943,0.101084165,5,0.5072192,0.25498024,0.19462007,0.043077987,0.00010247575,,0.29833487
23,23,5.0,0.0,3,0.2882566,0.34642938,0.25769258,0.10762145,5,0.5322363,0.23830329,0.18250537,0.04681436,0.00014067415,,0.2882566
24,24,5.0,0.0,3,0.26367053,0.31688163,0.29587862,0.123569295,5,0.5136838,0.22716363,0.18577963,0.073022254,0.00035072357,,0.26367053
25,25,5.0,0.0,3,0.28288683,0.33997595,0.26603267,0.111104585,5,0.49666587,0.25201145,0.19417308,0.056965657,0.00018397713,,0.28288683
26,26,5.0,0.0,3,0.26992083,0.3243933,0.2861709,0.11951502,5,0.5336702,0.21404034,0.18305692,0.06891428,0.0003182599,,0.26992083
27,27,5.0,0.0,3,0.28581244,0.34349197,0.2614887,0.10920686,5,0.5319634,0.2337592,0.18357907,0.05053218,0.00016611154,,0.28581244
28,28,5.0,0.0,3,0.29694018,0.35686538,0.24420564,0.10198883,5,0.4938287,0.26151076,0.1991031,0.045454755,0.000102674305,,0.29694018
29,29,5.0,0.0,3,0.2856665,0.34331656,0.26171538,0.10930153,5,0.5156069,0.23769747,0.19163898,0.05488474,0.00017196516,,0.2856665
30,30,5.0,0.0,3,0.26799324,0.32207668,0.28916478,0.12076536,5,0.5132818,0.23020023,0.18729533,0.068920694,0.00030191653,,0.26799324
31,31,5.0,0.0,3,0.25716704,0.30906567,0.3059795,0.12778778,5,0.51212907,0.21958868,0.18479241,0.0830297,0.00046010324,,0.25716704
32,32,5.0,0.0,3,0.26391202,0.3171718,0.29550353,0.12341265,5,0.568784,0.21542536,0.15914439,0.056376845,0.00026950712,,0.26391202
33,33,5.0,0.0,3,0.27380738,0.3290642,0.28013444,0.11699398,5,0.5334487,0.22355986,0.1814146,0.06134306,0.00023380812,,0.27380738
34,34,5.0,0.0,3,0.27749497,0.33349597,0.27440706,0.114602014,5,0.5236775,0.22609422,0.1889559,0.061043568,0.00022884202,,0.27749497
35,35,5.0,0.0,3,0.27094096,0.32561928,0.28458652,0.1188533,5,0.52447385,0.21705021,0.18845233,0.06971942,0.00030419027,,0.27094096
36,36,5.0,0.0,3,0.2705755,0.32518008,0.28515407,0.119090356,5,0.51295626,0.22297482,0.19186266,0.071897894,0.00030833101,,0.2705755
37,37,5.0,0.0,3,0.28066015,0.3372999,0.26949102,0.1125489,5,0.5271776,0.22012818,0.19024186,0.06222876,0.00022357542,,0.28066015
38,38,5.0,0.0,3,0.2743479,0.32971376,0.27929494,0.11664337,5,0.51542795,0.22313732,0.19220726,0.06894393,0.0002835113,,0.2743479
39,39,5.0,0.0,3,0.28097394,0.33767703,0.26900366,0.11234537,5,0.51925415,0.23170795,0.19010916,0.05872067,0.000208071,,0.28097394
40,40,5.0,0.0,3,0.28288466,0.33997333,0.26603603,0.111105986,5,0.5115872,0.23582757,0.19340321,0.058981113,0.0002008965,,0.28288466
41,41,5.0,0.0,3,0.27623144,0.33197743,0.27636954,0.11542162,5,0.5187434,0.23076247,0.18792523,0.062333874,0.00023504524,,0.27623144
42,42,5.0,0.0,3,0.27447948,0.32987192,0.27909058,0.11655802,5,0.5355949,0.2116657,0.18460709,0.06783276,0.0002995926,,0.27447948
43,43,5.0,0.0,3,0.27689275,0.3327722,0.27534243,0.114992656,5,0.51662153,0.22339435,0.19320144,0.066516705,0.00026598378,,0.27689275
44,44,5.0,0.0,3,0.2685345,0.3227272,0.2883241,0.12041425,5,0.5394555,0.20402364,0.18286546,0.073297,0.00035845014,,0.2685345
45,45,5.0,0.0,2,0.25198475,0.30283755,0.3140284,0.13114929,5,0.53716147,0.18842942,0.17843308,0.09529513,0.0006808377,,0.25198475
46,46,5.0,0.0,2,0.24375042,0.29294145,0.3268176,0.13649051,5,0.51867634,0.21122801,0.17711172,0.09229939,0.00068453746,,0.24375042
47,47,5.0,0.0,2,0.25404143,0.30530924,0.31083414,0.12981524,5,0.48813513,0.22459051,0.19315529,0.09357144,0.00054767187,,0.25404143
48,48,5.0,0.0,3,0.2634304,0.31659302,0.2962516,0.12372506,5,0.5303407,0.20755325,0.18307614,0.07860083,0.00042914043,,0.2634304
49,49,5.0,0.0,3,0.26481432,0.3182562,0.29410213,0.12282737,5,0.5207586,0.2162356,0.18688911,0.07573578,0.0003808992,,0.26481432
50,50,5.0,0.0,3,0.2649292,0.31839427,0.29392374,0.12275286,5,0.51315445,0.21930799,0.18948767,0.077661425,0.0003884226,,0.2649292
51,51,5.0,0.0,3,0.27672735,0.3325734,0.27559933,0.11509995,5,0.5087107,0.24076678,0.1897917,0.060503457,0.0002273969,,0.27672735
52,52,5.0,0.0,3,0.2667823,0.3206214,0.29104552,0.121550806,5,0.5206047,0.20730503,0.1910654,0.08061452,0.0004103086,,0.2667823
53,53,5.0,0.0,3,0.27496383,0.330454,0.27833834,0.11624386,5,0.52093595,0.21976687,0.19103031,0.0679816,0.00028527965,,0.27496383
54,54,5.0,0.0,3,0.27133924,0.32609794,0.28396785,0.11859496,5,0.5111782,0.2291918,0.19041896,0.06892562,0.00028543395,,0.27133924
55,55,5.0,0.0,3,0.27148637,0.32627478,0.28373936,0.11849951,5,0.52855575,0.2117129,0.18836781,0.07103544,0.0003280719,,0.27148637
56,56,5.0,0.0,3,0.2778867,0.3339667,0.27379867,0.11434793,5,0.5247001,0.22372693,0.18830816,0.063025646,0.00023915176,,0.2778867
57,57,5.0,0.0,3,0.27103898,0.3257371,0.28443426,0.118789725,5,0.51802564,0.21837343,0.19132748,0.071943946,0.00032943668,,0.27103898
58,58,5.0,0.0,3,0.25898156,0.31124637,0.3031613,0.1266108,5,0.5165037,0.21145202,0.18655501,0.08499056,0.0004986739,,0.25898156
59,59,5.0,0.0,2,0.253958,0.30520898,0.3109637,0.12986934,5,0.5116485,0.21017238,0.18517554,0.09239562,0.00060801173,,0.253958
60,60,5.0,0.0,2,0.24690318,0.29673046,0.32192087,0.13444544,5,0.5261675,0.20898804,0.1742996,0.089918464,0.00062632014,,0.24690318
61,61,5.0,0.0,2,0.23913334,0.28739262,0.33398864,0.13948537,5,0.5556972,0.18085645,0.16369262,0.098869614,0.00088408287,,0.23913334
62,62,5.0,0.0,3,0.26834372,0.32249787,0.2886204,0.120538004,5,0.5165566,0.22750503,0.18647264,0.06915058,0.00031513342,,0.26834372
63,63,5.0,0.0,3,0.28688288,0.34477845,0.25982615,0.10851252,5,0.5213969,0.23443246,0.19091792,0.053086296,0.00016641537,,0.28688288
64,64,5.0,0.0,3,0.26453465,0.31792015,0.2945364,0.12300875,5,0.5205145,0.22456871,0.18374749,0.070823334,0.00034596148,,0.26453465
65,65,5.0,0.0,3,0.2636068,0.316805,0.2959776,0.12361063,5,0.5012184,0.23269795,0.19062473,0.07510605,0.00035293223,,0.2636068
66,66,5.0,0.0,3,0.26783198,0.3218829,0.28941518,0.12086994,5,0.5251925,0.21442856,0.18660003,0.07342531,0.00035356678,,0.26783198
