,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494489,0.0034094208,0.13957404,0.0075584766,9.1828e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7750446,0.011572286,0.1966361,0.016712166,3.4848348e-05,2.392,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74967897,0.010160931,0.21867599,0.021437835,4.6311507e-05,1.978,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694696,0.0033779035,0.121013,0.0061313948,8.094316e-06,2.48,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742826,0.003248259,0.11697984,0.0054812916,8.039591e-06,2.467,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89956063,0.0018163193,0.09479916,0.0038198999,3.9350516e-06,2.467,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8652149,0.0030749568,0.12671793,0.004988376,3.855403e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836011,0.0021134207,0.11111993,0.0031636285,1.8707242e-06,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468106,0.004010902,0.14171045,0.0074582887,9.805104e-06,2.471,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87842053,0.0031608075,0.11340526,0.0050068675,6.5434765e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77836025,0.012167366,0.19506674,0.01437771,2.7928018e-05,2.48,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772226,0.002208509,0.11674438,0.0038218705,2.6007906e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782324,0.0023618692,0.11419026,0.0052096555,5.8314745e-06,2.467,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509123,0.0037446744,0.13924484,0.006092314,5.957296e-06,2.471,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86644244,0.0034965063,0.12424863,0.005805184,7.2989e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87587166,0.0030257434,0.11625018,0.0048474655,4.9513014e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7890518,0.00835108,0.18764053,0.0149227055,3.390809e-05,2.115,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6903302,0.015823372,0.2651314,0.0286457,6.9315895e-05,2.355,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.810982,0.0071204677,0.17093085,0.010949984,1.6738048e-05,2.355,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8837934,0.002699536,0.10888565,0.0046166284,4.7880267e-06,2.487,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544812,0.0051558944,0.13387345,0.0064820154,7.3996475e-06,2.5,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7948722,0.019011721,0.1599381,0.025993248,0.00018465827,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8570393,0.0028358526,0.13365576,0.0064619062,7.19185e-06,2.467,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79418427,0.00839117,0.18596049,0.011446183,1.784492e-05,2.477,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.790485,0.011241686,0.17921817,0.018984498,7.062606e-05,2.478,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7877467,0.011615537,0.18745302,0.013159936,2.4798235e-05,2.454,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68434876,0.027053,0.2447601,0.043584667,0.00025348578,2.345,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78716034,0.010229884,0.18810311,0.0144786425,2.8037955e-05,2.379,0.4364019
