,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8510644,0.0068305056,0.122560814,0.019453004,9.12895e-05,2.5,0.4364019
1,1,5,0,3,0.30914575,0.37153414,0.22524844,0.09407166,5,0.9393695,0.003038221,0.035836175,0.020275094,0.0014809796,2.5,0.30914575
2,2,5,0,3,0.30079114,0.36149347,0.23822448,0.099490896,5,0.71066844,0.037087258,0.16630548,0.08161778,0.004321045,2.4770000000000003,0.30079114
3,3,5,0,3,0.3600852,0.41229093,0.16056588,0.067057945,5,0.9166921,0.009024008,0.057632387,0.016209079,0.0004423943,2.3945,0.3600852
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9573452,0.0019920862,0.037622232,0.0030197664,2.0725494e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86074746,0.0045243953,0.12048847,0.0141930375,4.6685956e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300042,0.0023582457,0.0549513,0.012504171,0.00018206582,2.4305000000000003,0.4364019
7,7,5,0,3,0.28057784,0.33720097,0.2696189,0.11260231,5,0.93653,0.00496405,0.03740961,0.020107618,0.0009887333,2.4459999999999997,0.28057784
8,8,5,0,4,0.39725533,0.3883426,0.15123926,0.063162826,5,0.79626083,0.027150083,0.14134897,0.034427404,0.0008127059,2.295,0.39725533
9,9,5,0,2,0.24405566,0.2933083,0.32634357,0.13629253,5,0.85758096,0.010942522,0.06370105,0.059484288,0.008291232,2.4539999999999997,0.24405566
10,10,5,0,2,0.19709566,0.23687135,0.39927977,0.16675323,5,0.70436394,0.0448379,0.10391715,0.12898509,0.017895982,2.48,0.19709566
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7625216,0.03265444,0.18705197,0.017728634,4.329231e-05,2.276,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80480677,0.008248541,0.17662238,0.010312958,9.323015e-06,1.9135,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7182184,0.022561917,0.22617123,0.032984015,6.447923e-05,1.995,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8615297,0.009910687,0.114816986,0.013708497,3.4161665e-05,1.8780000000000001,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6450858,0.04285236,0.27177057,0.040224977,6.626445e-05,1.96,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71294355,0.02474554,0.22624224,0.035980064,8.8557164e-05,1.7485,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7591428,0.012599262,0.20649299,0.021736752,2.8170665e-05,2.4495,0.4364019
18,18,5,0,4,0.40610754,0.38263917,0.14901806,0.06223518,5,0.6230548,0.052010365,0.26066408,0.06409567,0.00017512655,1.929,0.40610754
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.707625,0.011539643,0.26097542,0.019845547,1.4469859e-05,2.2435,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6726237,0.025657544,0.28741226,0.014297689,8.839425e-06,2.452,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80289155,0.013482178,0.17223576,0.011379998,1.0484724e-05,2.1245,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33782354,0.088083066,0.5203167,0.053747114,2.9515571e-05,1.9794999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47669962,0.107309364,0.37311152,0.042831343,4.8155074e-05,0.755,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.938629,0.007643501,0.046972305,0.0067275385,2.770996e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78701156,0.0104888035,0.18975256,0.0127361035,1.10430565e-05,2.395,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6116715,0.035799935,0.30212077,0.05033805,6.9700814e-05,2.3895,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6647306,0.022238703,0.29255122,0.020468807,1.0573744e-05,2.0555,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54329675,0.020802723,0.38781556,0.04804089,4.412941e-05,1.7565,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34179765,0.085245624,0.50261945,0.07028792,4.936166e-05,1.502,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4700094,0.0548054,0.4067412,0.06833843,0.000105592364,1.5645,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68256557,0.02475601,0.2714758,0.021186713,1.58935e-05,1.4335,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5229209,0.04699342,0.38531774,0.044725962,4.2016505e-05,2.112,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5175133,0.030045751,0.42237356,0.030054556,1.2830049e-05,1.6764999999999999,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56289303,0.041992903,0.3726122,0.02249221,9.606298e-06,1.807,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65042573,0.030422023,0.29919055,0.019948177,1.3473964e-05,1.4335,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40116605,0.082461774,0.4600635,0.056259375,4.931963e-05,1.5655000000000001,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44732332,0.10676103,0.40278247,0.04309807,3.5160665e-05,1.6785,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6157267,0.05180893,0.30193847,0.030491833,3.4094966e-05,2.335,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67731005,0.027277702,0.27202687,0.023362951,2.2442753e-05,1.7630000000000001,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2921091,0.12204333,0.4924862,0.09327594,8.544747e-05,1.0605,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6494459,0.03102873,0.3002177,0.019293584,1.4085412e-05,1.6615,0.4364019
42,42,3,1,3,0.36186123,0.4111467,0.16012026,0.066871844,5,0.71924025,0.02461195,0.18646194,0.06859714,0.0010887679,2.5,0.36186123
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6264679,0.051145032,0.28117052,0.04113587,8.073626e-05,2.3285,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49899063,0.0674841,0.3890717,0.044378553,7.50553e-05,1.6415,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49830943,0.040691055,0.4293173,0.031663187,1.902736e-05,1.7005000000000001,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53731215,0.100625746,0.3120718,0.049899228,9.101636e-05,1.9915,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4986926,0.065846354,0.4117213,0.02372791,1.1898106e-05,1.5985,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.392231,0.07312186,0.5041343,0.030500067,1.2728993e-05,2.2655000000000003,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74072844,0.028837813,0.21876793,0.01165639,9.4321695e-06,2.1165000000000003,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35337552,0.08546042,0.4949159,0.066178024,7.009376e-05,2.046,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6393774,0.02452519,0.32327127,0.0128192725,6.8817926e-06,1.9665,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71592754,0.014272612,0.25158492,0.018200558,1.43656e-05,2.3215,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59453803,0.03251888,0.34679708,0.026129292,1.6713113e-05,1.654,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3595545,0.10039594,0.5053987,0.034630567,2.027722e-05,2.3215000000000003,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7821775,0.007940984,0.20206557,0.0078132,2.749685e-06,2.1635,0.4364019
