,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34506372,0.41470066,0.16946223,0.07077338,5,0.89866817,0.007976734,0.07686916,0.015988454,0.0004975444,1.055,0.34506372
1,1,5,0,2,0.23609868,0.28374556,0.338702,0.14145385,5,0.46792084,0.05035568,0.1790865,0.29031897,0.012318047,1.4135,0.23609868
2,2,5,0,2,0.149449,0.17960915,0.46118903,0.20975277,2,0.21863468,0.15979183,0.17645712,0.40149137,0.04362503,2.4645,0.149449
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8788208,0.0016617726,0.11603859,0.0034769124,1.9285392e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081238,0.0013083486,0.087783776,0.0027823427,1.8061796e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88785785,0.0014960677,0.1073756,0.003268962,1.5329794e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877307,0.0020274122,0.10662551,0.0036142324,2.096641e-06,2.4725,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83837724,0.0043874504,0.14969882,0.0075304816,5.970697e-06,2.475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91637266,0.0015207619,0.07984424,0.0022613239,9.995446e-07,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84893286,0.004279769,0.14087,0.0059129065,4.49778e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739982,0.0016101523,0.120805256,0.0035848604,1.453646e-06,2.462,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797056,0.0017382841,0.1144796,0.004074335,2.1907576e-06,2.487,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980216,0.0012102954,0.09839908,0.0023679952,1.0257829e-06,2.4604999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89302063,0.0013463,0.102769375,0.0028625277,1.1529407e-06,2.488,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532223,0.0030064632,0.13915147,0.004617319,2.4303256e-06,2.4619999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7832328,0.0046227504,0.1994628,0.012670837,1.082921e-05,2.2235,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87616897,0.0020215365,0.11815963,0.0036483214,1.5978659e-06,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91344744,0.0009004867,0.08392463,0.0017268095,5.9418915e-07,2.489,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9263367,0.0006774145,0.07136421,0.0016211075,5.472344e-07,2.4844999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90309805,0.0010649496,0.09383957,0.0019967337,6.699916e-07,2.4844999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76184165,0.0051940354,0.2211186,0.011838408,7.259092e-06,2.3034999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981255,0.0043945974,0.18849428,0.008980372,5.2069977e-06,2.4000000000000004,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87553173,0.0018832446,0.118941054,0.0036422627,1.6511273e-06,2.4885,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7944429,0.0033538034,0.19494271,0.007257984,2.673977e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7820252,0.005424431,0.20367892,0.008866613,4.818847e-06,2.4555,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358199,0.003053677,0.1540517,0.0070708687,3.7877594e-06,2.475,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7726228,0.0048760693,0.21151803,0.010976807,6.236275e-06,2.4219999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8084535,0.0033865958,0.18164444,0.0065128915,2.5463085e-06,2.4375,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7170529,0.0069691786,0.26128232,0.014688322,7.322397e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8108656,0.0038295712,0.17854692,0.006755351,2.5436093e-06,2.489,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365434,0.0026477631,0.15425439,0.0065512983,3.1818638e-06,2.4314999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8188963,0.008614534,0.15971544,0.0127603235,1.3442594e-05,2.299,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6416119,0.016338484,0.3099524,0.032064263,3.2938704e-05,2.4165,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5956138,0.01784488,0.3557475,0.03077352,2.0307414e-05,2.4735,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6556637,0.025421308,0.28468862,0.03417853,4.783717e-05,2.2234999999999996,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4276619,0.02945779,0.4858251,0.05701634,3.8855364e-05,2.359,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8312724,0.004997831,0.1553774,0.008346366,5.9991326e-06,2.3834999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8204225,0.005602908,0.16810039,0.005871083,3.1131094e-06,2.4379999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6739256,0.018259615,0.2853997,0.022397213,1.7902505e-05,2.1415,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701046,0.002628962,0.123367235,0.003897696,1.4607139e-06,2.4560000000000004,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530789,0.0038413086,0.13852608,0.00455134,2.3577722e-06,2.3695,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77147686,0.006548844,0.20999222,0.01197281,9.281124e-06,2.4684999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73634976,0.00966048,0.24075381,0.0132279545,7.962852e-06,2.4285,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79949844,0.0066022784,0.18312739,0.010764226,7.586652e-06,2.455,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7009884,0.0070511857,0.27830446,0.013650415,5.4925026e-06,2.452,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84843755,0.004032646,0.14182176,0.0057047294,3.3482409e-06,2.4745,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7641326,0.0111340955,0.21185113,0.012871743,1.0377757e-05,2.3895,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83482426,0.0036412384,0.1543799,0.007150204,4.4395288e-06,2.4615,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87269664,0.0039878194,0.11902651,0.0042865253,2.5188692e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8182002,0.0038278226,0.17133643,0.006632188,3.376877e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7172183,0.0061943345,0.26081696,0.015761267,9.1084285e-06,2.459,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604055,0.0028578055,0.13191079,0.004823566,2.2891752e-06,2.4930000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81642854,0.0058665047,0.17104232,0.006658737,3.873252e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8387752,0.0030588857,0.1518643,0.006298177,3.4093202e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487799,0.007767204,0.2272122,0.016229507,1.1231777e-05,2.282,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8307188,0.0052104825,0.15743819,0.0066291722,3.3619929e-06,2.4210000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7986946,0.010522543,0.17700383,0.013766278,1.26858195e-05,2.1965,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.746472,0.010714198,0.22553326,0.017265508,1.5056966e-05,2.3725,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78172946,0.0067067305,0.20156376,0.009995202,4.884504e-06,2.453,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7781483,0.0072686053,0.20015219,0.014419847,1.1063908e-05,2.4095,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.739245,0.007285184,0.23866227,0.014799098,8.416616e-06,2.42,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445344,0.0029795002,0.14700937,0.0054743467,2.3639761e-06,2.4425,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7804433,0.0049340515,0.20418967,0.010428233,4.7304297e-06,2.474,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8667904,0.0027349496,0.12613639,0.0043363688,1.8953956e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85169446,0.003651446,0.13864762,0.006003321,3.1918123e-06,2.468,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8178785,0.0057927743,0.16711049,0.009212104,6.16202e-06,2.5,0.4364019
