,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5633965,0.063631184,0.33672926,0.036192942,5.009767e-05,2.4675000000000002,0.4364019
1,1,5,0,3,0.37702498,0.40137678,0.1563154,0.06528279,3,0.15106845,0.10432247,0.48117226,0.26216614,0.0012706666,2.4605,0.37702498
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.339023,0.1291402,0.44307932,0.088622324,0.00013517801,2.3805,0.4364019
3,3,5,0,3,0.3350218,0.40263218,0.18505898,0.07728714,2,0.04773878,0.101694725,0.42107794,0.42823097,0.0012575819,2.4699999999999998,0.3350218
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21885814,0.07507579,0.46524277,0.2399649,0.0008583928,2.2455,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39062673,0.12715338,0.39883602,0.083231755,0.00015216433,2.217,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55452996,0.07299322,0.3317372,0.04066329,7.628242e-05,2.5,0.4364019
7,7,5,0,3,0.29418668,0.3535562,0.24848224,0.1037749,4,0.05400513,0.45049515,0.35275894,0.1424755,0.00026526934,2.3834999999999997,0.29418668
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53284955,0.0847726,0.3336546,0.04864263,8.0560145e-05,2.3605,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35235903,0.15157837,0.43510365,0.060854457,0.00010452594,2.425,0.4364019
10,10,5,0,3,0.3198493,0.38439777,0.20862417,0.08712878,4,0.18143687,0.3856231,0.36168817,0.07111075,0.00014118546,2.5,0.3198493
11,11,5,0,3,0.37180296,0.4047413,0.15762569,0.06583003,3,0.10817852,0.26167637,0.51294863,0.11706356,0.00013295464,2.3495,0.37180296
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36993012,0.13120149,0.44693044,0.051882476,5.552593e-05,2.479,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3570819,0.1280701,0.4513672,0.063396305,8.4501014e-05,2.488,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2895971,0.107882805,0.5089818,0.09342763,0.000110627596,2.432,0.4364019
15,15,5,0,3,0.28170848,0.33855978,0.2678629,0.111868925,4,0.07944946,0.3738353,0.35244462,0.19349387,0.00077680836,2.4935,0.28170848
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53746456,0.05684141,0.32118767,0.08424976,0.00025657326,2.415,0.4364019
17,17,5,0,3,0.32560602,0.39131624,0.19968307,0.08339466,3,0.08848673,0.3966028,0.39960107,0.115130946,0.00017847087,2.4795,0.32560602
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.355209,0.08075724,0.4844252,0.07946408,0.00014450643,2.483,0.4364019
19,19,5,0,3,0.31907895,0.38347194,0.20982064,0.08762846,3,0.2330303,0.11207762,0.33728927,0.31575683,0.0018460125,2.5,0.31907895
