,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24524876,0.29474217,0.32449046,0.1355186,5,0.5331327,0.19015875,0.17623894,0.09969465,0.0007749514,2.4915000000000003,0.24524876
1,1,5.0,0.0,2,0.24391174,0.29313534,0.32656705,0.13638586,5,0.5319799,0.20203294,0.1723548,0.092956245,0.0006760889,2.5,0.24391174
2,2,5.0,0.0,2,0.2545989,0.30597925,0.30996823,0.1294536,5,0.5077413,0.2119275,0.18680933,0.092987135,0.00053473574,2.5,0.2545989
3,3,5.0,0.0,3,0.2621496,0.31505376,0.2982408,0.12455585,5,0.5322602,0.20606495,0.1817767,0.07947198,0.00042615362,2.4905,0.2621496
4,4,5.0,0.0,3,0.2827862,0.339855,0.26618895,0.11116985,5,0.500695,0.24276575,0.19683741,0.05952116,0.00018070721,2.4875,0.2827862
5,5,5.0,0.0,3,0.26106432,0.31374946,0.29992643,0.1252598,5,0.4997311,0.24001314,0.1861626,0.07376113,0.0003319585,2.456,0.26106432
6,6,5.0,0.0,3,0.26185542,0.31470022,0.2986977,0.12474666,5,0.52960116,0.20830193,0.1816841,0.07997705,0.000435724,2.5,0.26185542
7,7,5.0,0.0,3,0.2640828,0.31737706,0.29523826,0.12330187,5,0.5235129,0.2105582,0.18542287,0.08006719,0.0004388284,2.459,0.2640828
8,8,5.0,0.0,3,0.26587683,0.31953314,0.29245192,0.12213817,5,0.5166182,0.21664295,0.18850203,0.077856295,0.0003805331,2.479,0.26587683
9,9,5.0,0.0,3,0.26924083,0.32357603,0.28722703,0.11995609,5,0.51748234,0.21032426,0.19222108,0.07960166,0.0003706533,2.4855,0.26924083
10,10,5.0,0.0,2,0.25066447,0.30125082,0.31607905,0.13200569,5,0.5329907,0.19352765,0.179,0.093823254,0.00065837626,2.492,0.25066447
11,11,5.0,0.0,3,0.25864887,0.31084654,0.303678,0.12682658,5,0.5234896,0.20540969,0.18524332,0.08535596,0.00050145626,2.4935,0.25864887
12,12,5.0,0.0,3,0.26479566,0.31823382,0.29413104,0.12283944,5,0.52407366,0.20525222,0.18858035,0.08166442,0.00042936916,2.4770000000000003,0.26479566
13,13,5.0,0.0,3,0.2631239,0.3162247,0.29672757,0.123923846,5,0.52790815,0.20007432,0.18728049,0.08425179,0.00048522706,2.475,0.2631239
14,14,5.0,0.0,2,0.24940616,0.2997386,0.31803337,0.1328219,5,0.5204786,0.20881101,0.18037355,0.089759186,0.0005776117,1.9994999999999998,0.24940616
15,15,5.0,0.0,2,0.25179106,0.30260476,0.31432924,0.13127491,5,0.50341934,0.22579753,0.18464664,0.08564153,0.00049494073,2.4785,0.25179106
16,16,5.0,0.0,3,0.25839087,0.3105365,0.3040787,0.12699394,5,0.51116794,0.21162277,0.18871793,0.08799669,0.00049466616,2.4835000000000003,0.25839087
17,17,5.0,0.0,2,0.24464901,0.29402143,0.32542193,0.13590762,5,0.51510346,0.20742711,0.17960215,0.09720132,0.00066598714,2.4575,0.24464901
18,18,5.0,0.0,3,0.2575316,0.3095038,0.30541328,0.12755129,5,0.5230095,0.20688084,0.18409842,0.08549484,0.00051641924,2.4545,0.2575316
19,19,5.0,0.0,2,0.25114128,0.30182388,0.31533843,0.1316964,5,0.5356876,0.19713569,0.17673397,0.089839324,0.00060341624,2.5,0.25114128
20,20,5.0,0.0,3,0.26960814,0.3240175,0.28665653,0.11971783,5,0.5315839,0.20703793,0.18685877,0.074169055,0.0003503124,2.4195,0.26960814
21,21,5.0,0.0,3,0.25940293,0.3117528,0.30250683,0.12633748,5,0.5189188,0.20358165,0.1875541,0.08941576,0.00052966294,2.4770000000000003,0.25940293
22,22,5.0,0.0,3,0.2629791,0.31605062,0.2969525,0.12401779,5,0.5216594,0.2054852,0.18848568,0.083916806,0.00045292758,2.479,0.2629791
23,23,5.0,0.0,3,0.25689912,0.30874366,0.30639568,0.12796159,5,0.52534425,0.20146835,0.18358937,0.08906062,0.0005374027,2.483,0.25689912
24,24,5.0,0.0,3,0.27870545,0.33495075,0.272527,0.11381683,5,0.5086986,0.23537068,0.19365765,0.062062748,0.00021035087,2.431,0.27870545
25,25,5.0,0.0,3,0.29427305,0.35366,0.24834809,0.10371888,5,0.5104048,0.23476247,0.20067908,0.053994298,0.00015933647,2.471,0.29427305
26,26,5.0,0.0,3,0.26681322,0.32065853,0.29099748,0.12153075,5,0.5385088,0.19337972,0.18638387,0.081262045,0.00046561466,2.4405,0.26681322
27,27,5.0,0.0,2,0.24311456,0.2921773,0.3278052,0.13690296,5,0.50775856,0.1906679,0.1840763,0.116539784,0.0009574389,2.5,0.24311456
28,28,5.0,0.0,3,0.26126114,0.313986,0.29962078,0.12513214,5,0.5260554,0.20857294,0.18476978,0.08015715,0.0004447285,2.4725,0.26126114
29,29,5.0,0.0,2,0.24877614,0.2989814,0.31901184,0.13323055,5,0.5224298,0.2052401,0.1797199,0.092010945,0.00059923297,2.4515000000000002,0.24877614
