,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6499819,0.034115646,0.28238955,0.033454612,5.8221893e-05,2.4195,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86741006,0.007962489,0.117645286,0.006972096,1.0062396e-05,2.4405,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80356634,0.0062979953,0.1753532,0.0147631345,1.9319663e-05,2.479,0.4364019
3,3,5,0,3,0.33474672,0.4023016,0.18548618,0.077465534,5,0.7215355,0.08581187,0.1659506,0.02655999,0.00014205754,1.909,0.33474672
4,4,5,0,3,0.3438899,0.41328993,0.17128538,0.07153479,3,0.1883464,0.11967548,0.46837664,0.22265491,0.00094659487,2.5,0.3438899
5,5,5,0,3,0.36620286,0.40834942,0.15903087,0.066416875,3,0.32317388,0.1281235,0.432233,0.11600867,0.00046091003,2.5,0.36620286
6,6,5,0,3,0.25712892,0.30901983,0.30603877,0.12781253,5,0.39683998,0.07649126,0.26261327,0.24888213,0.015173375,2.3265000000000002,0.25712892
7,7,5,0,3,0.31566164,0.37936497,0.21512832,0.08984514,5,0.44566098,0.08306384,0.31099534,0.15724412,0.0030357256,2.1630000000000003,0.31566164
8,8,5,0,3,0.36975685,0.40605962,0.15813911,0.06604445,5,0.7045586,0.029279599,0.192668,0.07193115,0.0015626446,2.4465000000000003,0.36975685
9,9,5,0,3,0.287143,0.34509102,0.25942215,0.108343795,5,0.65492445,0.042982373,0.18037117,0.11388823,0.007833749,2.364,0.287143
10,10,5,0,4,0.4190506,0.37430012,0.14577042,0.060878858,5,0.8164272,0.039574776,0.121513285,0.022336645,0.000148164,2.4465,0.4190506
11,11,5,0,3,0.27507854,0.33059186,0.27816015,0.116169445,5,0.48517102,0.07147048,0.24019718,0.19689007,0.006271231,2.4245,0.27507854
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66092235,0.03024104,0.29009658,0.018725451,1.4624134e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83665085,0.0065388354,0.15154038,0.0052645737,5.374955e-06,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7666276,0.013622768,0.2077333,0.012002943,1.33708645e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8328857,0.0074768756,0.15274508,0.006883191,9.119694e-06,2.482,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6463696,0.042862095,0.28887767,0.021869905,2.0713896e-05,2.4000000000000004,0.4364019
17,17,5,0,3,0.35259908,0.4171142,0.1624443,0.06784244,3,0.30032077,0.26397377,0.37618458,0.059433457,8.7327586e-05,2.3200000000000003,0.35259908
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82724017,0.008277862,0.15618464,0.008286796,1.05700465e-05,2.445,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81751186,0.008305723,0.1659096,0.008262965,9.826242e-06,2.451,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78031343,0.012920474,0.19208866,0.014659998,1.7395294e-05,2.4535,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.704038,0.03137674,0.23805074,0.026493583,4.0929986e-05,2.4015000000000004,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69624496,0.041108776,0.24861482,0.014019314,1.2098438e-05,2.472,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7319041,0.02263047,0.23011509,0.015336466,1.3896695e-05,2.4185,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971547,0.016957583,0.17049398,0.015371274,2.2478924e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82122445,0.010236832,0.16055043,0.007982155,6.171459e-06,2.4619999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7369515,0.03294817,0.21156837,0.018498726,3.3226028e-05,2.4130000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7011004,0.027015576,0.24829756,0.023557367,2.9101553e-05,2.4855,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33185184,0.19988513,0.4254183,0.042803682,4.1049956e-05,2.298,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5163451,0.06760429,0.34416634,0.071717724,0.00016659414,2.4219999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68986,0.032819122,0.25398526,0.023312684,2.2904947e-05,2.4524999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5302807,0.042722348,0.33981746,0.0869529,0.000226556,2.4285,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5849705,0.07240936,0.29811963,0.044389565,0.00011091159,2.479,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7956913,0.014502836,0.17750055,0.012288827,1.6529446e-05,2.4240000000000004,0.4364019
