,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2837836,0.3410537,0.26463982,0.11052289,5,0.37680897,0.36406785,0.21416834,0.044884987,6.978795e-05,2.466,0.2837836
1,1,5,0,3,0.28290743,0.3400007,0.26600066,0.11109122,5,0.44634578,0.3012868,0.20215027,0.050102253,0.00011500012,2.5,0.28290743
2,2,5,0,2,0.25525054,0.30676243,0.30895615,0.12903091,5,0.39864504,0.31971785,0.20740323,0.0739941,0.00023972227,2.5,0.25525054
3,3,5,0,3,0.2601704,0.31267515,0.30131483,0.12583965,5,0.51803946,0.21166351,0.18598726,0.08381282,0.00049690326,2.4455,0.2601704
4,4,5,0,2,0.220833,0.26539907,0.36241192,0.15135592,2,0.13162458,0.30301672,0.24807312,0.31426123,0.003024389,2.5,0.220833
5,5,5,0,2,0.23840854,0.28652146,0.33511445,0.13995555,2,0.05634576,0.1883447,0.2649744,0.48510554,0.005229598,2.5,0.23840854
6,6,5,0,3,0.27927315,0.335633,0.27164525,0.1134486,5,0.36504135,0.13293228,0.2634066,0.23670034,0.001919429,2.5,0.27927315
7,7,5,0,3,0.32242215,0.38748986,0.20462815,0.085459895,5,0.5230577,0.13945717,0.24704818,0.09010105,0.00033594802,2.2595,0.32242215
8,8,5,0,2,0.24080248,0.2893986,0.33139625,0.13840272,5,0.5544343,0.168482,0.16852373,0.10751121,0.0010487828,2.2915,0.24080248
9,9,5,0,2,0.22620352,0.27185342,0.3540707,0.14787236,5,0.53817123,0.17344755,0.16580582,0.121136025,0.0014393906,1.899,0.22620352
10,10,5,0,2,0.23392126,0.28112867,0.34208387,0.14286624,5,0.54304826,0.168429,0.1688821,0.11834006,0.0013005495,2.1710000000000003,0.23392126
11,11,5,0,2,0.23059988,0.277137,0.34724247,0.14502063,5,0.54314774,0.16982509,0.1675436,0.11816414,0.0013193983,2.333,0.23059988
12,12,5,0,2,0.22678591,0.27255335,0.3531662,0.1474946,5,0.53603387,0.16531588,0.16777426,0.12928165,0.0015943345,2.3339999999999996,0.22678591
13,13,5,0,2,0.2236064,0.26873216,0.3581045,0.149557,5,0.52595854,0.17281574,0.16864872,0.13100089,0.0015760934,2.0865,0.2236064
14,14,5,0,2,0.22308151,0.2681014,0.3589197,0.14989744,5,0.5296763,0.1679302,0.1674235,0.13331176,0.0016581977,2.255,0.22308151
15,15,5,0,2,0.2228434,0.26781517,0.35928956,0.15005192,5,0.53435314,0.16726367,0.16529518,0.13141328,0.0016746803,1.724,0.2228434
16,16,5,0,2,0.23889892,0.28711087,0.33435273,0.13963744,5,0.4144737,0.21957792,0.20868072,0.15593967,0.001327975,2.4130000000000003,0.23889892
17,17,5,0,2,0.23667371,0.2844366,0.33780882,0.14108083,2,0.19610187,0.2297286,0.2672665,0.3040952,0.0028078342,2.1765,0.23667371
18,18,5,0,3,0.29237163,0.35137486,0.25130132,0.10495225,5,0.4992475,0.12274852,0.2215953,0.15535562,0.0010530545,2.4305000000000003,0.29237163
19,19,5,0,2,0.23091151,0.2775115,0.34675843,0.14481851,5,0.52830213,0.1688571,0.17319526,0.1281891,0.0014563932,2.009,0.23091151
20,20,5,0,2,0.23543957,0.28295338,0.3397257,0.14188136,5,0.5411267,0.17026694,0.17138073,0.116000935,0.0012246427,1.6604999999999999,0.23543957
21,21,5,0,2,0.23038866,0.27688316,0.34757054,0.14515767,5,0.54343367,0.17479922,0.16534081,0.11515587,0.0012704468,1.5459999999999998,0.23038866
22,22,5,0,2,0.22548743,0.27099285,0.35518286,0.14833684,5,0.5311337,0.16717541,0.1692725,0.13078235,0.00163602,1.603,0.22548743
23,23,5,0,2,0.21928763,0.26354185,0.3648121,0.15235832,5,0.5288104,0.17175145,0.16506027,0.13266432,0.0017135637,1.6989999999999998,0.21928763
24,24,5,0,2,0.22481804,0.27018833,0.35622263,0.14877105,5,0.53669816,0.16901869,0.16636322,0.12635219,0.0015677244,2.029,0.22481804
25,25,5,0,2,0.23378155,0.2809608,0.34230083,0.14295684,5,0.5457573,0.16768727,0.1687951,0.11647037,0.0012899577,1.66,0.23378155
26,26,5,0,2,0.22703883,0.27285734,0.35277325,0.14733051,5,0.53387564,0.16464078,0.16872188,0.13111825,0.0016434564,2.2615,0.22703883
27,27,5,0,2,0.22364223,0.26877525,0.35804874,0.14953373,5,0.53146476,0.1738328,0.16690643,0.12622672,0.0015693139,1.7205,0.22364223
28,28,5,0,2,0.22631568,0.2719882,0.3538965,0.14779958,5,0.5365189,0.16690303,0.16779304,0.12721464,0.0015704348,1.9575,0.22631568
29,29,5,0,2,0.21809551,0.26210913,0.36666372,0.15313165,5,0.5124676,0.17105116,0.1691326,0.1453942,0.0019543415,1.1035,0.21809551
30,30,5,0,2,0.22964425,0.27598852,0.34872675,0.1456405,5,0.53913146,0.16141516,0.16931786,0.12857245,0.0015630687,1.825,0.22964425
31,31,5,0,2,0.2323114,0.2791939,0.34458423,0.14391045,5,0.53348327,0.18505639,0.16974655,0.11061511,0.0010987138,1.755,0.2323114
32,32,5,0,2,0.24679856,0.29660472,0.32208338,0.13451333,5,0.5656855,0.16770366,0.16792546,0.09780595,0.00087946036,2.3484999999999996,0.24679856
33,33,5,0,2,0.24991718,0.3003527,0.3172397,0.13249041,5,0.5666986,0.15803239,0.16987804,0.10442261,0.00096838933,2.466,0.24991718
34,34,5,0,2,0.23062612,0.27716854,0.34720168,0.1450036,5,0.54115885,0.1598517,0.16812444,0.1293179,0.001547125,2.408,0.23062612
35,35,5,0,2,0.23048875,0.27700344,0.34741512,0.14509274,5,0.53721297,0.17373735,0.16836384,0.11936942,0.0013164328,1.9085,0.23048875
36,36,5,0,2,0.2451626,0.29463863,0.32462427,0.13557447,5,0.5461136,0.17498218,0.17302781,0.10492102,0.0009553295,2.0385,0.2451626
37,37,5,0,2,0.23493503,0.28234705,0.34050933,0.14220865,5,0.5578671,0.16634369,0.16421674,0.1103543,0.0012182026,2.4610000000000003,0.23493503
38,38,5,0,2,0.22386762,0.26904613,0.35769874,0.14938754,5,0.5484114,0.15229362,0.16331321,0.13411215,0.0018696075,1.7035,0.22386762
39,39,5,0,2,0.21127555,0.25391287,0.3772561,0.15755542,5,0.52163136,0.18539399,0.1608845,0.13033365,0.0017565117,1.8050000000000002,0.21127555
40,40,5,0,2,0.22105421,0.26566494,0.36206838,0.15121247,5,0.5431944,0.16750075,0.16250886,0.12520953,0.0015863872,1.7635,0.22105421
41,41,5,0,2,0.20440449,0.24565521,0.387928,0.16201235,5,0.48636046,0.20981774,0.16410534,0.13801883,0.0016976432,2.144,0.20440449
42,42,5,0,2,0.21529931,0.25874862,0.3710066,0.15494537,5,0.51785874,0.16438377,0.16600522,0.14958033,0.0021719292,1.9455,0.21529931
43,43,5,0,2,0.23805699,0.28609905,0.33566037,0.14018355,5,0.5482685,0.170874,0.16998109,0.10977579,0.0011006659,1.912,0.23805699
44,44,5,0,3,0.26812878,0.3222396,0.28895417,0.120677404,5,0.552282,0.19120137,0.1804151,0.07567292,0.00042864366,2.4895,0.26812878
45,45,5,0,3,0.25789407,0.3099394,0.30485034,0.12731622,5,0.5810775,0.15548436,0.16844086,0.09422783,0.0007694143,2.4535,0.25789407
46,46,5,0,2,0.2415341,0.29027787,0.33025986,0.13792813,5,0.5577659,0.15164554,0.16942942,0.11988318,0.0012759882,2.467,0.2415341
47,47,5,0,2,0.23434128,0.28163347,0.34143147,0.14259377,5,0.55156803,0.15986218,0.16806982,0.119140714,0.0013592556,2.3465,0.23434128
48,48,5,0,2,0.22986937,0.27625912,0.34837708,0.1454945,5,0.5385293,0.16532172,0.16890831,0.12575543,0.001485251,2.219,0.22986937
49,49,5,0,2,0.23803563,0.28607336,0.33569357,0.14019741,5,0.5506497,0.16054936,0.16913055,0.11841268,0.0012577125,2.1365,0.23803563
50,50,5,0,2,0.24399695,0.29323772,0.32643476,0.13633062,5,0.5334772,0.17376937,0.17852448,0.113183975,0.0010449324,2.5,0.24399695
51,51,5,0,2,0.2412906,0.2899852,0.33063808,0.13808607,5,0.57046705,0.14844185,0.16466321,0.1151466,0.0012812773,2.48,0.2412906
52,52,5,0,2,0.23172031,0.27848357,0.34550223,0.14429387,5,0.5535434,0.16591537,0.16508898,0.11415833,0.00129396,2.4015000000000004,0.23172031
53,53,5,0,3,0.26055318,0.31313518,0.30072027,0.12559134,5,0.5728304,0.16201265,0.17289607,0.09155794,0.000703019,2.5,0.26055318
54,54,5,0,2,0.2556708,0.30726743,0.30830342,0.12875831,5,0.5922088,0.15292068,0.16436343,0.089736536,0.0007705248,2.5,0.2556708
55,55,5,0,2,0.23757009,0.2855139,0.33641663,0.1404994,5,0.5534682,0.16182546,0.16943567,0.114076346,0.0011943147,2.4335,0.23757009
56,56,5,0,2,0.22032662,0.2647905,0.36319843,0.15168442,5,0.53575325,0.16109967,0.16484365,0.13640396,0.0018994526,2.0475,0.22032662
57,57,5,0,2,0.2325694,0.27950403,0.3441835,0.14374311,5,0.54269725,0.16542356,0.16861965,0.121870406,0.0013890717,2.049,0.2325694
58,58,5,0,2,0.24460611,0.2939698,0.3254886,0.13593547,5,0.55214584,0.16530621,0.1724064,0.10908336,0.0010581966,2.4345,0.24460611
59,59,5,0,3,0.26381946,0.3170606,0.29564726,0.123472676,5,0.5604929,0.18091507,0.1761423,0.08190475,0.00054496946,2.3955,0.26381946
60,60,5,0,2,0.2440662,0.29332095,0.32632717,0.13628568,5,0.5810433,0.15294236,0.16315624,0.10182711,0.0010310553,2.0215,0.2440662
61,61,5,0,2,0.23097484,0.27758762,0.34666008,0.14477743,5,0.5427948,0.16189088,0.16851883,0.12530021,0.001495221,2.209,0.23097484
62,62,5,0,2,0.22987722,0.27626854,0.3483648,0.14548938,5,0.54012436,0.1639131,0.16833617,0.12610026,0.0015261301,1.6360000000000001,0.22987722
63,63,5,0,2,0.23185566,0.2786462,0.34529206,0.14420606,5,0.53991336,0.16320941,0.17079398,0.124625266,0.0014580251,2.0330000000000004,0.23185566
64,64,5,0,2,0.22636044,0.272042,0.353827,0.14777057,5,0.5244494,0.16608366,0.17160878,0.1361567,0.0017014107,1.7645,0.22636044
65,65,5,0,2,0.22831532,0.2743914,0.35079068,0.14650251,5,0.5384568,0.16218832,0.16857271,0.1291814,0.0016007693,1.9940000000000002,0.22831532
66,66,5,0,2,0.22673751,0.27249518,0.35324138,0.147526,5,0.5321556,0.17122006,0.1686353,0.12643881,0.0015502244,1.3615,0.22673751
