,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28830525,0.34648785,0.257617,0.10758989,5,0.518832,0.113905296,0.23100498,0.1347955,0.0014622192,2.318,0.28830525
1,1,5,0,3,0.2752018,0.33074,0.27796867,0.11608946,5,0.62522584,0.08891448,0.18112932,0.10348947,0.001240866,2.3685,0.2752018
2,2,5,0,3,0.29261872,0.35167181,0.25091752,0.10479195,5,0.622334,0.081242695,0.20994021,0.08430218,0.0021809642,2.452,0.29261872
3,3,5,0,2,0.21902022,0.26322052,0.36522743,0.15253177,5,0.42132473,0.098702036,0.22244471,0.23911168,0.01841688,2.4265,0.21902022
4,4,5,0,2,0.12998104,0.15621237,0.40111226,0.31269437,5,0.5086957,0.03305159,0.07299268,0.26563272,0.11962727,1.936,0.12998104
5,5,5,0,2,0.12793297,0.15375097,0.39479202,0.32352403,5,0.38015446,0.16369711,0.10222251,0.28795293,0.065972954,2.5,0.12793297
6,6,5,0,2,0.14591947,0.17536736,0.4502972,0.22841603,5,0.83342564,0.021309182,0.04146437,0.095830455,0.007970347,2.173,0.14591947
7,7,5,0,3,0.26317415,0.31628507,0.29664955,0.12389124,5,0.7967985,0.01928804,0.09094266,0.08879752,0.0041732793,2.457,0.26317415
8,8,5,0,2,0.19645414,0.23610039,0.40027606,0.16716935,5,0.45170403,0.15260358,0.18996225,0.19610134,0.009628803,2.4764999999999997,0.19645414
9,9,5,0,3,0.32939947,0.39587522,0.19379127,0.08093404,5,0.5451289,0.11032246,0.2608732,0.08322089,0.00045456717,2.0295,0.32939947
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5868047,0.05349654,0.32487366,0.03479733,2.7771608e-05,2.2695,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83562976,0.022609066,0.12542593,0.01629358,4.1706142e-05,2.2439999999999998,0.4364019
12,12,5,0,3,0.3295201,0.39602023,0.19360389,0.08085578,5,0.92101413,0.034330767,0.0403305,0.0042895637,3.4995843e-05,2.3775,0.3295201
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88975286,0.011065684,0.08757646,0.011576941,2.8086688e-05,2.4735,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5539889,0.03373058,0.36841917,0.043827135,3.425626e-05,2.2145,0.4364019
15,15,5,0,3,0.352919,0.41690803,0.162364,0.067808904,5,0.3859143,0.15174411,0.36378407,0.098400645,0.00015686444,2.2215,0.352919
16,16,5,0,3,0.3291793,0.3956106,0.19413327,0.081076875,3,0.20293792,0.27073607,0.4099264,0.11624288,0.00015672896,1.7225000000000001,0.3291793
17,17,5,0,4,0.39391428,0.39049515,0.15207759,0.06351294,5,0.40400583,0.14465962,0.36045316,0.09074137,0.00014005594,2.075,0.39391428
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31647116,0.1974035,0.43474126,0.05135569,2.8402172e-05,2.1345,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49434555,0.1127957,0.35269967,0.04013112,2.792325e-05,2.0,0.4364019
20,20,5,0,4,0.41597515,0.3762816,0.14654213,0.06120114,5,0.42387405,0.13121577,0.37382635,0.07100554,7.82507e-05,2.0725000000000002,0.41597515
21,21,5,0,3,0.35261992,0.41710076,0.16243906,0.06784026,3,0.25062776,0.23851235,0.41363966,0.097126886,9.333165e-05,1.9975,0.35261992
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53954095,0.04814318,0.35521144,0.057009928,9.450112e-05,2.3935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4309418,0.12850852,0.38460612,0.05589042,5.3220596e-05,2.239,0.4364019
