,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40590492,0.3827697,0.14906889,0.06225641,5,0.7735066,0.082814254,0.12691893,0.016622638,0.00013755333,2.392,0.40590492
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9231981,0.0039821286,0.068348035,0.004463758,8.033357e-06,2.4645,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9285973,0.0064110737,0.059964515,0.0050068535,2.0316704e-05,2.4725,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9224548,0.005117493,0.067418195,0.0049996404,9.907859e-06,2.1094999999999997,0.4364019
4,4,5,0,4,0.43533507,0.36380818,0.14168435,0.059172377,5,0.7184328,0.07089091,0.18617433,0.024432048,6.9953305e-05,1.7875,0.43533507
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984662,0.015595894,0.07642855,0.009474023,3.5338962e-05,2.426,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95344096,0.0014344053,0.04350352,0.0016181798,2.970167e-06,2.3840000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94256574,0.008712579,0.04144233,0.0072168186,6.2481144e-05,2.4444999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8808681,0.008510734,0.10474051,0.0058674626,1.3241735e-05,2.1615,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93877447,0.0024624171,0.056708556,0.00205113,3.4136137e-06,2.237,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9410731,0.0038278457,0.05242497,0.0026675435,6.532428e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9703387,0.00301102,0.025156418,0.0014894227,4.446634e-06,2.1505,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814176,0.008329636,0.10134492,0.0088768955,3.091465e-05,2.425,0.4364019
13,13,5,0,3,0.3089147,0.37125647,0.22560735,0.09422155,5,0.682088,0.154439,0.1432927,0.020114718,6.5564236e-05,1.7105000000000001,0.3089147
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628473,0.02339194,0.09908505,0.014632901,4.273588e-05,2.055,0.4364019
15,15,5,0,3,0.37290344,0.4040323,0.15734957,0.0657147,5,0.6952789,0.113002986,0.16875209,0.022903508,6.2518455e-05,2.2695,0.37290344
16,16,5,0,3,0.27162856,0.32644564,0.28351852,0.11840728,5,0.6227302,0.20606023,0.14814128,0.022985887,8.240382e-05,1.4935,0.27162856
17,17,5,0,4,0.43416387,0.36456278,0.14197823,0.059295103,5,0.88632566,0.018796701,0.08257132,0.01224036,6.594507e-05,1.5815,0.43416387
18,18,5,0,4,0.39499334,0.38979995,0.15180682,0.063399866,3,0.34238684,0.18435933,0.39661333,0.07650269,0.00013776103,2.3315,0.39499334
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85217595,0.024580354,0.1113618,0.011848008,3.3911634e-05,2.0084999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9077562,0.005682587,0.082296625,0.0042563714,8.184762e-06,2.2885,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92843777,0.0038391014,0.06399987,0.0037148187,8.478126e-06,2.269,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90292495,0.012869613,0.0777501,0.006432021,2.3261855e-05,1.6335000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9246448,0.008987243,0.0619928,0.004362492,1.26429695e-05,2.137,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830608,0.008910126,0.09639077,0.0115916245,4.672391e-05,2.4204999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9291747,0.006540454,0.05857339,0.0056833876,2.8027689e-05,1.5535,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86599225,0.014197876,0.11033351,0.009460008,1.6383246e-05,2.122,0.4364019
27,27,5,0,2,0.2118596,0.25461477,0.37634906,0.15717655,5,0.4183735,0.3446484,0.18293503,0.05372359,0.00031949746,1.6669999999999998,0.2118596
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7231449,0.046433352,0.21213762,0.018247385,3.6769303e-05,2.085,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97047406,0.0012394956,0.02715762,0.0011257357,3.0429362e-06,2.175,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88820195,0.014622072,0.08783109,0.00929536,4.957416e-05,1.556,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9649161,0.0028560986,0.029966729,0.0022528511,8.233265e-06,2.4370000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9138872,0.0018764877,0.08125537,0.0029749882,5.9837917e-06,2.4935,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002441,0.0030987842,0.0910433,0.005604021,9.740584e-06,2.4610000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85040206,0.007091253,0.13035013,0.012104212,5.2400737e-05,2.483,0.4364019
