,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83650386,0.007085085,0.14179303,0.014597458,2.0569123e-05,2.4115,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84645015,0.009379693,0.12863743,0.015506055,2.668678e-05,2.1715,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507097,0.013636671,0.21959822,0.01604023,1.5216359e-05,2.219,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76210654,0.01503237,0.1640123,0.05839236,0.00045642277,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.889487,0.0035890932,0.094474316,0.012415836,3.3706554e-05,2.5,0.4364019
5,5,5,0,4,0.40198177,0.38529736,0.15005329,0.06266752,5,0.96954364,0.0023957219,0.022477861,0.0055163116,6.643524e-05,2.075,0.40198177
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93895364,0.0024944532,0.053760625,0.004773238,1.799853e-05,2.359,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89725757,0.0034761215,0.09320738,0.0060527003,6.2185445e-06,2.443,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8893908,0.004101705,0.09698301,0.009510768,1.3716274e-05,2.4684999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900309,0.00408451,0.084853075,0.010729421,2.3909131e-05,2.253,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81100714,0.022345329,0.14122428,0.025278727,0.00014449054,2.4775,0.4364019
11,11,5,0,3,0.28886062,0.3471553,0.25675446,0.107229665,5,0.8577237,0.018979497,0.081209,0.041455027,0.0006328461,2.4690000000000003,0.28886062
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617303,0.014412245,0.11218991,0.011641082,2.6496204e-05,2.3594999999999997,0.4364019
13,13,5,0,4,0.3944962,0.39012024,0.15193155,0.06345195,5,0.71197855,0.03490022,0.1915263,0.061204083,0.00039084532,2.458,0.3944962
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.86986804,0.0046736044,0.115275,0.010163426,1.9954465e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770434,0.0027949812,0.114556625,0.005599785,5.232459e-06,2.4855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9185119,0.0013322004,0.07824827,0.0019065517,1.0527124e-06,2.4684999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955239,0.002006795,0.09934895,0.003118187,2.1052708e-06,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90017474,0.0027637691,0.09347263,0.0035857053,3.1495051e-06,2.4955,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87155646,0.0035361764,0.12011242,0.0047904504,4.5217753e-06,2.489,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91372555,0.0015176114,0.082986295,0.0017690931,1.5034286e-06,2.4715,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129482,0.0018379859,0.08259547,0.0026159496,2.3963933e-06,2.488,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901926,0.0016477575,0.093950175,0.0024743723,1.6609171e-06,2.4930000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.843454,0.0039820177,0.14567596,0.0068836566,4.4077606e-06,2.479,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79875755,0.006131726,0.17989425,0.015198895,1.7509099e-05,2.4850000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88022816,0.0026292293,0.11101,0.006125131,7.4101254e-06,2.4720000000000004,0.4364019
