,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2588493,0.3110874,0.30336672,0.12669659,5,0.5465647,0.18286467,0.18082342,0.08912722,0.00061996444,2.2025,0.2588493
1,1,5.0,0.0,2,0.24484222,0.2942536,0.3251219,0.13578232,5,0.5347604,0.1778225,0.1777868,0.10866935,0.0009609429,1.2845,0.24484222
2,2,5.0,0.0,2,0.25221464,0.30311382,0.31367135,0.13100015,5,0.5444344,0.17977312,0.17823617,0.09680477,0.00075151905,2.045,0.25221464
3,3,5.0,0.0,2,0.24356683,0.2927208,0.3271028,0.1366096,5,0.5455068,0.1766782,0.17327856,0.10359843,0.0009380575,1.9620000000000002,0.24356683
4,4,5.0,0.0,3,0.25732955,0.30926093,0.30572718,0.1276824,5,0.545883,0.17865463,0.18124561,0.093554735,0.0006620023,2.2015000000000002,0.25732955
5,5,5.0,0.0,3,0.2605294,0.31310657,0.30075726,0.12560679,5,0.5529654,0.18007536,0.17768888,0.08867334,0.00059701095,2.4595000000000002,0.2605294
6,6,5.0,0.0,3,0.25980508,0.31223613,0.3018822,0.12607661,5,0.55297863,0.1761545,0.17919618,0.09103199,0.0006387209,2.3075,0.25980508
7,7,5.0,0.0,3,0.25734016,0.30927372,0.30571064,0.12767549,5,0.5364452,0.18923765,0.18205106,0.091635145,0.0006309245,2.1805000000000003,0.25734016
8,8,5.0,0.0,3,0.26216164,0.31506822,0.29822215,0.12454804,5,0.53812385,0.18796135,0.18444225,0.08889724,0.0005752652,2.4575,0.26216164
9,9,5.0,0.0,3,0.2651068,0.31860772,0.29364786,0.12263766,5,0.5460519,0.1875319,0.18244362,0.083469324,0.00050326996,2.349,0.2651068
10,10,5.0,0.0,2,0.24280794,0.29180875,0.32828146,0.13710186,4,0.3504403,0.38791445,0.19203264,0.069393344,0.00021928267,2.483,0.24280794
11,11,5.0,0.0,2,0.23947933,0.28780845,0.33345127,0.13926095,5,0.43953374,0.28761998,0.18797304,0.08449659,0.00037660604,2.083,0.23947933
12,12,5.0,0.0,3,0.3016592,0.36253673,0.23687628,0.098927855,5,0.5052999,0.23770358,0.20694615,0.049928512,0.000121828314,2.261,0.3016592
13,13,5.0,0.0,3,0.2914016,0.35020906,0.25280792,0.10558144,5,0.49697158,0.2257296,0.21191682,0.0651823,0.00019966716,2.0484999999999998,0.2914016
14,14,5.0,0.0,3,0.30778328,0.3698967,0.22736458,0.09495544,5,0.51870924,0.2163703,0.2126456,0.0521541,0.00012079987,2.354,0.30778328
15,15,5.0,0.0,3,0.29537222,0.35498098,0.24664092,0.10300589,5,0.45273015,0.3184057,0.19375344,0.035056263,5.437639e-05,2.4545000000000003,0.29537222
16,16,5.0,0.0,3,0.34700933,0.41703892,0.16644038,0.069511354,5,0.4126909,0.312938,0.2491251,0.025230655,1.5392448e-05,2.4515000000000002,0.34700933
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910859,0.033000164,0.07371156,0.002201466,9.2244665e-07,2.5,0.4364019
18,18,5.0,0.0,4,0.42534938,0.37024185,0.14418994,0.060218785,5,0.62421286,0.11965889,0.22721843,0.028878747,3.1080763e-05,2.5,0.42534938
19,19,5.0,0.0,3,0.3178225,0.3819619,0.21177208,0.08844347,5,0.5018815,0.22034544,0.22675781,0.050915323,9.988655e-05,2.4619999999999997,0.3178225
20,20,3.0,0.0,3,0.28654468,0.344372,0.26035142,0.10873188,5,0.5217649,0.21087164,0.20097007,0.06615352,0.00023994764,2.1465,0.28654468
21,21,3.0,0.0,3,0.29852846,0.3587742,0.24173883,0.100958616,5,0.52122444,0.20673051,0.20939557,0.06245687,0.00019263208,2.3754999999999997,0.29852846
22,22,3.0,0.0,3,0.28648475,0.34429994,0.26044458,0.10877079,5,0.52390426,0.19933037,0.20403197,0.07244878,0.00028459536,2.3315,0.28648475
23,23,3.0,0.0,3,0.29411286,0.35346746,0.24859689,0.1038228,5,0.52828336,0.19683808,0.20667556,0.06797004,0.00023297186,2.1185,0.29411286
24,24,3.0,0.0,3,0.30824575,0.3704525,0.22664632,0.094655454,5,0.5046497,0.22792275,0.21495767,0.052347865,0.00012202608,2.4684999999999997,0.30824575
25,25,3.0,0.0,3,0.28957275,0.3480111,0.25564843,0.10676776,5,0.5184348,0.21199515,0.2034352,0.06590163,0.00023323725,2.3194999999999997,0.28957275
26,26,3.0,0.0,3,0.30513355,0.36671224,0.23148002,0.09667419,5,0.5168813,0.21572365,0.21238697,0.05486869,0.00013936762,2.318,0.30513355
