,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3200258,0.3846099,0.20835003,0.087014295,5,0.7943423,0.06852189,0.11265702,0.024312673,0.00016613115,2.4139999999999997,0.3200258
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885299,0.0057356474,0.101076484,0.0046533085,4.6502023e-06,2.3899999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8284729,0.00907473,0.14334315,0.019070024,3.916206e-05,2.495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91399753,0.002383973,0.078298345,0.0053125415,7.639447e-06,2.4345,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212478,0.00511411,0.06588817,0.007724345,2.5527946e-05,2.3609999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620607,0.0051055416,0.12422273,0.00860019,1.0795266e-05,2.443,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84472,0.004697906,0.14444016,0.006138703,3.2424841e-06,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86808145,0.0036149027,0.12303039,0.0052682287,5.0161484e-06,2.492,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84770703,0.004637013,0.13997482,0.0076746694,6.4248366e-06,2.482,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75471413,0.0075034453,0.22504424,0.012730136,8.10895e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7484734,0.009457071,0.23067589,0.01138665,6.937391e-06,2.492,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79886544,0.01053663,0.18283457,0.007757511,5.839985e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84120196,0.0037926228,0.14828865,0.0067110164,5.760348e-06,2.439,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8097795,0.00680503,0.17588751,0.0075235255,4.4697904e-06,2.4815,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662802,0.0028250166,0.12772156,0.0031711168,2.1136816e-06,2.487,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421451,0.00486805,0.14640388,0.006578007,5.0012322e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7622772,0.017316746,0.20475559,0.015634976,1.548707e-05,1.819,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42184678,0.08034415,0.4527488,0.045034934,2.5352887e-05,1.71,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.5478112,0.03314683,0.3949706,0.024061931,9.462083e-06,2.3085,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7785177,0.008880359,0.20241114,0.010185396,5.3241765e-06,2.483,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71362305,0.008820829,0.2563287,0.021209598,1.7822327e-05,2.475,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8375542,0.0059686857,0.14849025,0.007979485,7.3871715e-06,2.4815,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5396113,0.029248897,0.39560533,0.035511956,2.2545004e-05,2.404,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41711956,0.033441976,0.47493297,0.074448615,5.692763e-05,2.4055,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5779035,0.020777976,0.36956435,0.03173589,1.8327233e-05,2.4485,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49085766,0.025542643,0.40577936,0.07773308,8.719094e-05,2.408,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72948897,0.008300077,0.24639656,0.015804393,1.0043093e-05,2.4705,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64059114,0.017226325,0.3195365,0.022630492,1.545324e-05,2.4844999999999997,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4923062,0.016102092,0.43176338,0.059758652,6.969788e-05,2.4645,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6539346,0.015952146,0.31191167,0.018192587,9.039158e-06,2.2085,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3582288,0.056230333,0.51410466,0.071392275,4.4002685e-05,2.4015,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,3,0.46470964,0.025174428,0.4648836,0.045207184,2.5151734e-05,2.432,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34301642,0.042899292,0.50467163,0.109299526,0.00011312178,2.427,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5017295,0.026956294,0.434477,0.036817454,1.9731737e-05,2.4775,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22225542,0.08961065,0.5956426,0.0924271,6.416479e-05,2.273,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8385651,0.004240813,0.15170982,0.005478808,5.3697518e-06,2.488,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869741,0.0026698064,0.123849474,0.0037375765,2.085602e-06,2.439,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8244487,0.004267478,0.1648851,0.0063950573,3.7077248e-06,2.1765,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5306589,0.022495003,0.40035936,0.046448223,3.851002e-05,2.428,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33731347,0.08195734,0.48203287,0.09858597,0.000110338,2.1799999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22668894,0.10443033,0.55010706,0.11864889,0.00012475318,2.4050000000000002,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8329262,0.005637037,0.154678,0.006753158,5.625987e-06,2.4745,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8017571,0.0052028554,0.1841428,0.008891797,5.4634706e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8420077,0.005694761,0.14502992,0.0072625345,5.0129643e-06,2.487,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83724475,0.0051947543,0.14874652,0.00880582,8.11841e-06,2.4645,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.890061,0.002007564,0.10491398,0.00301501,2.457361e-06,2.4945,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8456072,0.0037994995,0.14281945,0.007766142,7.652196e-06,2.473,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111737,0.006256093,0.17405337,0.008510103,6.764561e-06,2.481,0.4364019
