,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2993885,0.3598078,0.24040295,0.10040071,5,0.5166164,0.24397217,0.19123465,0.048065003,0.00011178255,2.5,0.2993885
1,1,5,0,3,0.32307714,0.388277,0.20361085,0.08503504,5,0.5506805,0.22319391,0.1930116,0.033056162,5.7815367e-05,2.5,0.32307714
2,2,5,0,3,0.2886055,0.3468487,0.25715068,0.10739515,5,0.51949567,0.248386,0.1836008,0.04837072,0.00014680861,2.5,0.2886055
3,3,5,0,2,0.16675203,0.2004041,0.44640818,0.18643573,4,0.2061809,0.5013455,0.1517868,0.13968399,0.0010027245,2.5,0.16675203
4,4,5,0,2,0.21679114,0.26054153,0.36868957,0.15397769,4,0.2537735,0.4137342,0.19911249,0.1328205,0.0005592855,2.476,0.21679114
5,5,5,0,3,0.33429405,0.4017576,0.18618919,0.07775913,5,0.575245,0.2263309,0.17277609,0.025616048,3.189101e-05,2.4595000000000002,0.33429405
6,6,5,0,2,0.21899822,0.26319408,0.36526158,0.15254606,4,0.20467342,0.5817647,0.16200566,0.051446393,0.000109861256,2.112,0.21899822
7,7,5,0,3,0.32864797,0.39497206,0.19495852,0.08142151,5,0.5781504,0.2012154,0.1886998,0.031877477,5.6987235e-05,2.5,0.32864797
8,8,5,0,3,0.3136258,0.37691832,0.21829021,0.09116566,5,0.56678987,0.20621413,0.18746182,0.039445017,8.914721e-05,2.487,0.3136258
9,9,5,0,3,0.3273069,0.39336038,0.19704135,0.08229138,5,0.5489221,0.22003517,0.19744763,0.0335373,5.7748497e-05,2.5,0.3273069
10,10,5,0,2,0.17456347,0.20979193,0.4342758,0.18136883,4,0.24356791,0.5353476,0.13949306,0.08111947,0.00047197417,2.48,0.17456347
11,11,5,0,2,0.1409674,0.1694159,0.43501544,0.2546013,4,0.18601283,0.4399517,0.12796529,0.24157988,0.0044903406,2.479,0.1409674
12,12,5,0,2,0.2140343,0.25722834,0.37297136,0.15576592,4,0.32516292,0.35787147,0.1867469,0.12942147,0.0007972651,2.5,0.2140343
13,13,5,0,3,0.26849318,0.32267752,0.28838825,0.12044106,4,0.37593845,0.4153758,0.17159349,0.037022058,7.023481e-05,2.5,0.26849318
14,14,5,0,3,0.31033412,0.37296233,0.22340277,0.09330084,5,0.5327445,0.21225801,0.20366117,0.051221643,0.00011460745,2.5,0.31033412
15,15,5,0,3,0.32075876,0.38549075,0.20721166,0.08653886,5,0.58430624,0.2018341,0.18075556,0.03303638,6.775459e-05,2.5,0.32075876
16,16,5,0,3,0.31377417,0.37709662,0.21805973,0.091069415,5,0.5334129,0.23886916,0.19202659,0.035620958,7.0426875e-05,2.4885,0.31377417
