,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3379625,0.40616637,0.18049149,0.07537958,5,0.8969529,0.013045474,0.071579345,0.01821813,0.00020411251,2.475,0.3379625
1,1,5,0,4,0.41393036,0.37759903,0.14705521,0.06141541,5,0.60174066,0.07330013,0.27166012,0.052740823,0.00055821234,2.5,0.41393036
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48443252,0.096780315,0.36804825,0.050576083,0.00016280032,2.299,0.4364019
3,3,5,0,2,0.19153288,0.23018594,0.40791965,0.17036156,5,0.6936341,0.057884175,0.12967391,0.088878244,0.029929604,2.5,0.19153288
4,4,5,0,2,0.19480054,0.23411302,0.4028444,0.16824195,5,0.6157218,0.13647555,0.14853689,0.08343619,0.015829526,2.3405,0.19480054
5,5,5,0,2,0.24539468,0.29491752,0.32426384,0.13542394,5,0.83608264,0.026175704,0.083167024,0.052001502,0.0025731246,2.5,0.24539468
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8199723,0.024382584,0.1378035,0.01774829,9.338922e-05,2.447,0.4364019
7,7,5,0,3,0.31698206,0.3809519,0.21307749,0.08898863,5,0.5097518,0.058980286,0.28368825,0.14280283,0.0047768517,2.4345,0.31698206
8,8,5,0,2,0.20209312,0.24287735,0.39151788,0.16351162,5,0.5421203,0.06266058,0.17377433,0.18020661,0.041238185,2.3609999999999998,0.20209312
9,9,5,0,3,0.2847684,0.34223723,0.26311028,0.109884076,5,0.671367,0.05879723,0.18281052,0.07894685,0.0080784075,2.5,0.2847684
10,10,3,0,3,0.25747663,0.30943772,0.3054987,0.12758698,5,0.61819255,0.10812227,0.17788258,0.09294641,0.0028561647,2.458,0.25747663
11,11,3,0,3,0.35126796,0.41797185,0.1627783,0.067981936,5,0.695124,0.044555936,0.19522993,0.06466559,0.00042458836,2.259,0.35126796
12,12,3,0,2,0.2488019,0.29901233,0.3189719,0.13321385,5,0.33116972,0.20625207,0.28159326,0.1778964,0.0030885844,2.5,0.2488019
13,13,3,0,2,0.167128,0.20085591,0.44582427,0.18619187,5,0.5336546,0.2647547,0.12540424,0.07485485,0.0013316716,2.05,0.167128
14,14,3,0,3,0.27757555,0.33359283,0.27428186,0.11454973,5,0.3639983,0.27223772,0.24483494,0.11606391,0.0028651468,2.26,0.27757555
