,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7878518,0.009810697,0.18453403,0.017697027,0.000106462634,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.715473,0.008597096,0.24317284,0.032696236,6.0844744e-05,2.4275,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71086097,0.0102983685,0.25131503,0.02748464,4.1020845e-05,2.3795,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6661373,0.023935433,0.27505818,0.03479538,7.3705836e-05,2.4284999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.844111,0.0039470033,0.13498452,0.01692702,3.0428535e-05,2.5,0.4364019
5,5,5,0,3,0.3348792,0.4024608,0.18528041,0.077379614,5,0.79840493,0.029745238,0.13621227,0.033869363,0.0017682018,2.4165,0.3348792
6,6,5,0,3,0.3181126,0.3823106,0.21132152,0.08825529,5,0.78522915,0.034944683,0.12867275,0.04789393,0.0032595021,2.1959999999999997,0.3181126
7,7,5,0,3,0.31948423,0.38395903,0.2091912,0.08736559,5,0.8142315,0.033752166,0.12265394,0.026749918,0.0026124814,2.5,0.31948423
8,8,5,0,3,0.3088791,0.37121367,0.22566263,0.09424464,5,0.72496176,0.052719273,0.17304485,0.045370784,0.0039033634,2.4764999999999997,0.3088791
9,9,5,0,2,0.23821595,0.28629008,0.33541355,0.14008047,5,0.7189484,0.06778776,0.14663284,0.058598805,0.008032168,2.5,0.23821595
10,10,5,0,3,0.32078913,0.38552725,0.2071645,0.08651916,5,0.80197185,0.047968876,0.12386087,0.024857502,0.0013409357,2.465,0.32078913
11,11,5,0,3,0.31112325,0.3739107,0.22217712,0.092788965,5,0.88244075,0.010367897,0.06559488,0.039107278,0.002489157,2.454,0.31112325
12,12,5,0,3,0.31509727,0.37868673,0.21600479,0.09021118,5,0.68589765,0.05499651,0.18527758,0.07134713,0.0024811141,2.5,0.31509727
13,13,5,0,3,0.34719905,0.41726696,0.16614573,0.06938829,5,0.65296525,0.09021147,0.20829946,0.048269875,0.00025395228,2.439,0.34719905
14,14,5,0,3,0.37470227,0.40287328,0.1568982,0.065526195,5,0.5532901,0.07688906,0.2902198,0.07918566,0.00041529222,2.483,0.37470227
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67937636,0.023819638,0.26681992,0.029933397,5.0679344e-05,2.5,0.4364019
16,16,5,0,3,0.33513394,0.40276697,0.1848848,0.077214375,5,0.6117598,0.05142627,0.26549298,0.0701339,0.0011870525,2.06,0.33513394
17,17,5,0,3,0.26963666,0.3240518,0.28661224,0.11969933,5,0.7138386,0.08103152,0.16801134,0.03517556,0.00194298,2.5,0.26963666
18,18,5,0,3,0.27359858,0.32881325,0.28045878,0.11712943,5,0.72888464,0.058749266,0.1613775,0.046712864,0.0042757657,2.4,0.27359858
19,19,5,0,3,0.27622238,0.33196655,0.2763836,0.1154275,5,0.79885036,0.036368363,0.13306843,0.030451806,0.0012610751,2.333,0.27622238
20,20,5,0,3,0.34085178,0.40963873,0.17600408,0.073505476,5,0.7948138,0.02902038,0.13819303,0.03607941,0.0018933726,2.5,0.34085178
21,21,5,0,3,0.28938794,0.34778905,0.2559354,0.1068876,5,0.8503457,0.032851107,0.09053253,0.022866407,0.0034043193,2.436,0.28938794
22,22,5,0,3,0.27810782,0.33423248,0.27345523,0.11420451,5,0.79070485,0.04279135,0.12615705,0.03707401,0.003272784,2.5,0.27810782
23,23,5,0,3,0.2612031,0.31391624,0.29971093,0.1251698,5,0.7215785,0.06540358,0.15449272,0.052315664,0.0062095514,2.4105,0.2612031
24,24,5,0,3,0.31548613,0.3791541,0.21540083,0.08995895,5,0.782335,0.036740817,0.14546983,0.033117015,0.0023373354,2.4715,0.31548613
25,25,5,0,3,0.30627152,0.36807987,0.22971258,0.09593603,5,0.85589796,0.023453979,0.094499506,0.02372458,0.002423999,2.472,0.30627152
26,26,5,0,3,0.30830386,0.37052235,0.2265561,0.09461777,5,0.7689347,0.044485204,0.15487304,0.030087696,0.001619355,2.5,0.30830386
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86513567,0.00915846,0.10083268,0.024432886,0.00044026307,2.488,0.4364019
28,28,5,0,3,0.31928825,0.38372347,0.20949562,0.08749273,5,0.8191731,0.02269886,0.12052554,0.03539169,0.0022107835,2.26,0.31928825
29,29,5,0,3,0.32960215,0.39611882,0.19347653,0.08080259,5,0.82614756,0.024424177,0.11726522,0.03010793,0.0020551067,2.4595000000000002,0.32960215
30,30,5,0,3,0.38901383,0.39365253,0.1533072,0.06402647,5,0.8401079,0.027549472,0.11220592,0.019687543,0.00044914332,2.5,0.38901383
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85121334,0.012218076,0.11819438,0.018038133,0.00033607372,2.5,0.4364019
