,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.110211946,0.13245372,0.34010628,0.41722807,1,0.21402143,0.041622568,0.081731156,0.25812793,0.40449685,2.394,0.110211946
1,1,5,0,1,0.08425239,0.10125527,0.25999692,0.5544954,1,0.0975469,0.013024612,0.022907212,0.2342599,0.6322614,2.351,0.08425239
2,2,5,0,1,0.08792092,0.10566414,0.2713177,0.53509724,5,0.37124285,0.0043877293,0.021383094,0.24149299,0.3614933,2.402,0.08792092
3,3,5,0,1,0.08749179,0.10514843,0.26999348,0.5373663,1,0.13768846,0.0062418836,0.023277095,0.28241172,0.5503809,2.411,0.08749179
4,4,5,0,2,0.21724926,0.2610921,0.3679781,0.15368058,5,0.39284515,0.05171042,0.19319147,0.3355046,0.026748322,2.4764999999999997,0.21724926
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7480431,0.011459913,0.21980904,0.020668462,1.9501069e-05,2.4130000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5436871,0.029778428,0.38632652,0.040172074,3.5886955e-05,2.372,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66023296,0.016936824,0.2887162,0.034064025,4.9962724e-05,2.412,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6886262,0.020729184,0.2763343,0.014303755,6.5152785e-06,2.2885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7169223,0.01628992,0.2515752,0.0152021535,1.0421834e-05,2.2885,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57469124,0.030669773,0.3624653,0.032148987,2.4698402e-05,0.783,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3916272,0.050081242,0.47708464,0.08111729,8.965176e-05,2.047,0.4364019
