,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69860053,0.04303598,0.23831546,0.020023908,2.4148512e-05,2.0244999999999997,0.4364019
1,1,5,0,3,0.3866204,0.3951946,0.15390776,0.06427728,3,0.32565716,0.21147262,0.3886884,0.07406931,0.00011257071,2.287,0.3866204
2,2,5,0,4,0.42496076,0.37049225,0.14428747,0.060259517,5,0.51652086,0.089425184,0.33307672,0.060852412,0.00012479181,2.144,0.42496076
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3561249,0.15037888,0.42103377,0.07238427,7.8252204e-05,2.3529999999999998,0.4364019
4,4,5,0,2,0.18845467,0.22648656,0.41270053,0.17235823,4,0.37812978,0.41362444,0.14681597,0.06058242,0.0008473746,2.452,0.18845467
5,5,5,0,3,0.38859752,0.39392072,0.15341166,0.06407008,5,0.53287184,0.08581365,0.28835276,0.09270265,0.0002591605,2.325,0.38859752
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.648934,0.063660964,0.26606375,0.021325018,1.6195138e-05,1.8820000000000001,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44586986,0.065583326,0.4166014,0.07187188,7.359154e-05,2.305,0.4364019
8,8,5,0,4,0.39608073,0.38909933,0.15153398,0.06328591,5,0.39281854,0.16177927,0.38432035,0.06101898,6.289014e-05,2.3255,0.39608073
9,9,5,0,2,0.1415015,0.17005777,0.4366636,0.25177717,5,0.4469369,0.1982339,0.15156716,0.18738453,0.015877513,2.4255,0.1415015
10,10,5,0,2,0.17295194,0.20785517,0.43677872,0.18241413,5,0.68081933,0.03166503,0.11721478,0.14650993,0.023790898,2.4255,0.17295194
11,11,5,0,3,0.30689085,0.36882418,0.22875066,0.09553431,3,0.25015292,0.062182575,0.34756154,0.3370333,0.0030696893,2.172,0.30689085
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48356092,0.070570745,0.36735696,0.07834585,0.000165503,2.4325,0.4364019
13,13,5,0,3,0.31474203,0.3782598,0.21655658,0.09044162,5,0.6179605,0.05526151,0.22651994,0.09963719,0.0006208697,2.4195,0.31474203
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33727333,0.09317328,0.49499565,0.07447321,8.447432e-05,2.167,0.4364019
15,15,5,0,3,0.38962358,0.39325964,0.1531542,0.063962564,3,0.3923655,0.13521363,0.39785236,0.07444386,0.00012466397,2.1205,0.38962358
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4443423,0.07538821,0.38465172,0.095429294,0.00018853997,1.6525,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66139096,0.03420941,0.2576215,0.04665361,0.00012447218,2.5,0.4364019
18,18,5,0,3,0.34569687,0.41546157,0.16847888,0.070362695,5,0.47779605,0.10794433,0.3345207,0.07955193,0.00018691758,2.5,0.34569687
19,19,5,0,2,0.16551802,0.19892104,0.44832474,0.18723613,2,0.33018348,0.15193257,0.16887698,0.33814728,0.010859697,0.7545,0.16551802
20,20,5,0,2,0.16391361,0.19699286,0.45081666,0.18827684,5,0.4326376,0.14421329,0.15221275,0.2610303,0.009906079,0.916,0.16391361
21,21,5,0,3,0.30712894,0.3691103,0.22838092,0.09537989,5,0.4140216,0.10485805,0.2885483,0.1906755,0.0018965668,2.448,0.30712894
22,22,5,0,2,0.17976047,0.21603774,0.42620403,0.17799774,5,0.5098965,0.09754724,0.1987768,0.17672347,0.017056035,2.351,0.17976047
23,23,5,0,2,0.14907761,0.17916283,0.46004298,0.21171658,5,0.56245416,0.10274836,0.18981904,0.133471,0.011507429,2.351,0.14907761
24,24,5,0,1,0.10927921,0.13133274,0.3372279,0.42216018,2,0.12088373,0.21429992,0.12546386,0.45802414,0.081328414,1.3035,0.10927921
25,25,5,0,2,0.13503541,0.16228677,0.4167097,0.28596815,2,0.10737572,0.095169656,0.111190274,0.63666135,0.049602978,0.7455,0.13503541
26,26,5,0,3,0.33060908,0.39732897,0.19191252,0.0801494,5,0.9247363,0.010185733,0.045418274,0.018658057,0.0010015995,2.165,0.33060908
27,27,5,0,3,0.30594224,0.36768413,0.23022403,0.09614963,5,0.95758146,0.0018078429,0.025839275,0.0144056445,0.00036578474,2.351,0.30594224
28,28,5,0,4,0.39751855,0.38817298,0.15117319,0.063135244,5,0.5188152,0.060257703,0.30492696,0.11556486,0.0004352226,2.435,0.39751855
29,29,5,0,4,0.42244855,0.37211087,0.14491783,0.06052277,5,0.45255977,0.10125537,0.37854943,0.06750789,0.00012747338,2.1855,0.42244855
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84559447,0.010569937,0.1331542,0.010670992,1.0396044e-05,2.4074999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37730607,0.08287756,0.43753716,0.1021391,0.00014006063,2.4850000000000003,0.4364019
32,32,5,0,2,0.13917932,0.167267,0.42949757,0.2640561,5,0.53069806,0.15770747,0.11113024,0.1895807,0.010883545,2.4715,0.13917932
