,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8272102,0.07116052,0.097920276,0.0037070597,1.9586232e-06,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8644385,0.05327306,0.079687744,0.0025994312,1.2583479e-06,2.475,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68341106,0.14881276,0.15803222,0.009737496,6.4277797e-06,2.4265,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71910715,0.12538078,0.14766371,0.007843929,4.4376457e-06,2.467,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78778654,0.092524834,0.11470392,0.0049817497,2.908292e-06,2.4770000000000003,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72357583,0.12271323,0.14644916,0.0072576175,4.113524e-06,2.484,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86001116,0.051135376,0.08591925,0.0029327914,1.4772886e-06,2.4935,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8378755,0.062831245,0.09602614,0.0032655618,1.634242e-06,2.4915000000000003,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80899996,0.07514993,0.11144649,0.004401404,2.223915e-06,2.4945,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84626085,0.060281336,0.090263985,0.003192281,1.5664099e-06,2.475,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842345,0.061413255,0.09305945,0.0031808354,1.4657561e-06,2.4935,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073025,0.08314173,0.10566637,0.0038874885,1.9700792e-06,2.4795,0.4364019
