,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50988793,0.0767518,0.36534637,0.047936346,7.752841e-05,2.3655,0.4364019
1,1,5,0,3,0.3134867,0.37675112,0.21850628,0.091255896,5,0.67967474,0.031508386,0.19219053,0.09381528,0.0028110316,2.3985000000000003,0.3134867
2,2,5,0,3,0.29438862,0.35379887,0.2481686,0.10364392,5,0.74516594,0.027322141,0.1472007,0.074455105,0.0058561303,2.4255,0.29438862
3,3,5,0,3,0.29116026,0.349919,0.25318274,0.10573801,5,0.691972,0.025690533,0.16918007,0.10678677,0.00637063,2.4105,0.29116026
4,4,5,0,2,0.1853467,0.22275132,0.41752774,0.17437424,5,0.58720016,0.08391349,0.16176379,0.1375093,0.029613199,2.49,0.1853467
5,5,5,0,3,0.34331992,0.41260496,0.17217064,0.07190449,5,0.84879595,0.033695813,0.09846705,0.0184618,0.00057936617,2.5,0.34331992
6,6,5,0,3,0.32448968,0.3899746,0.20141698,0.0841188,5,0.60672784,0.04102021,0.21835636,0.13196391,0.0019316674,2.5,0.32448968
7,7,5,0,3,0.2894005,0.3478041,0.25591594,0.10687948,5,0.71759856,0.04723435,0.15554212,0.075402066,0.004222964,2.26,0.2894005
8,8,5,0,3,0.31937385,0.38382635,0.20936266,0.0874372,5,0.50198054,0.06942905,0.25963697,0.16645217,0.0025012908,2.4139999999999997,0.31937385
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49919882,0.11245497,0.35235164,0.035951603,4.2967356e-05,2.458,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74948525,0.016070852,0.21593335,0.01849315,1.7358056e-05,2.449,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010368,0.012306589,0.17622666,0.010420772,9.198363e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7824632,0.009595688,0.18713214,0.02076501,4.3975495e-05,2.3895,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7716691,0.010569064,0.20671299,0.011042501,6.3265416e-06,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7144022,0.042594977,0.2297233,0.0132709155,8.5792335e-06,2.404,0.4364019
15,15,5,0,4,0.414955,0.3769389,0.1467981,0.061308037,5,0.756595,0.028732536,0.17637354,0.037488617,0.00081023714,2.396,0.414955
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8116417,0.022441395,0.14880604,0.017062541,4.838599e-05,2.4219999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7494435,0.021357575,0.20757203,0.021599466,2.740737e-05,2.435,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64785206,0.034309518,0.28963447,0.028174343,2.9606452e-05,2.387,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81043416,0.00742869,0.1707683,0.011360259,8.525375e-06,2.4735,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590944,0.011248841,0.124798514,0.004855339,2.9252424e-06,2.457,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951238,0.0044767587,0.09213867,0.008210248,5.0496412e-05,2.5,0.4364019
22,22,5,0,3,0.33162692,0.3985522,0.19033168,0.079489194,5,0.79946536,0.030532438,0.13594541,0.032506637,0.0015500989,2.5,0.33162692
23,23,5,0,3,0.27755696,0.33357045,0.27431083,0.114561826,5,0.7462492,0.050730508,0.14583391,0.052928545,0.0042577996,2.4375,0.27755696
24,24,5,0,3,0.2813247,0.33809856,0.26845887,0.11211785,5,0.80891556,0.037314795,0.11175867,0.038531672,0.0034793378,2.5,0.2813247
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81973064,0.012825991,0.14562728,0.021714667,0.0001013801,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.812459,0.009252858,0.16950442,0.00877708,6.6149423e-06,2.4485,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8936037,0.00552312,0.09775415,0.0031172985,1.8095068e-06,2.4195,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90610063,0.0027383259,0.088436365,0.0027232473,1.4348649e-06,2.472,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432309,0.0073070196,0.14304109,0.006417349,3.617304e-06,2.4604999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7865407,0.010293915,0.1903205,0.012832499,1.2407408e-05,2.4850000000000003,0.4364019
31,31,5,0,3,0.34220293,0.41126257,0.17390549,0.07262903,5,0.56396675,0.11429933,0.25022036,0.07067673,0.00083680195,2.5,0.34220293
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8056564,0.016492203,0.1664328,0.011406761,1.18578455e-05,2.3895,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524194,0.009178716,0.13019976,0.008194335,7.797336e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83045584,0.00908927,0.15201208,0.008436507,6.2927443e-06,2.2175000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78907794,0.011868241,0.18865515,0.010391223,7.4085133e-06,2.4305000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86954087,0.010675684,0.113553375,0.0062243254,5.730093e-06,2.4575,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7148202,0.030502731,0.23373325,0.020921787,2.2003347e-05,2.4615,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7819284,0.01136102,0.19604397,0.010659457,7.0588844e-06,2.41,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7567266,0.027385809,0.20285009,0.013026535,1.091537e-05,2.4345,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82371265,0.012934865,0.15438232,0.008962658,7.538434e-06,2.4585,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5396752,0.038980465,0.36072448,0.06053579,8.405848e-05,2.4625,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88128304,0.005970989,0.10870853,0.0040352265,2.2077388e-06,2.4425,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7872295,0.026914287,0.17381153,0.012031987,1.2746611e-05,2.253,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90499604,0.00514227,0.08655188,0.0033073365,2.5434083e-06,2.487,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8196796,0.011498173,0.1554177,0.013387622,1.6819704e-05,2.371,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734161,0.0035800645,0.117699176,0.0053009447,3.64339e-06,2.4829999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82379174,0.0062247105,0.16055378,0.009422633,7.077361e-06,2.487,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85861075,0.005953994,0.12956211,0.0058686584,4.5305037e-06,2.4725,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639306,0.008137662,0.12220203,0.005725697,4.0299046e-06,2.3465,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.899043,0.0038286687,0.09345274,0.003672966,2.6473147e-06,2.49,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8497798,0.006496749,0.13709068,0.0066284947,4.266134e-06,2.49,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77156234,0.016497383,0.19791578,0.014010737,1.3796302e-05,2.352,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308026,0.0049722265,0.15407866,0.010133194,1.3337984e-05,2.463,0.4364019
54,54,5,0,2,0.21879326,0.26294774,0.36558002,0.15267903,5,0.6868038,0.06088944,0.1504879,0.08304938,0.018769467,2.475,0.21879326
55,55,5,0,3,0.33314934,0.40038186,0.18796715,0.07850167,5,0.75733644,0.06959565,0.14227682,0.029740628,0.0010504226,2.5,0.33314934
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8358421,0.017751247,0.13644119,0.009949089,1.6352316e-05,2.424,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90965724,0.0054504527,0.08242494,0.0024657564,1.5711022e-06,2.444,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478334,0.009581865,0.13525534,0.0073239706,5.4188436e-06,2.486,0.4364019
59,59,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8086739,0.010483173,0.1698006,0.011033624,8.734143e-06,2.476,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548839,0.0057746586,0.13424915,0.0050897724,2.4680633e-06,2.478,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844647,0.0043573133,0.10589261,0.005281007,4.3599725e-06,2.427,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8691415,0.0042765816,0.121645145,0.0049335915,3.1328457e-06,2.4539999999999997,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78137773,0.02131712,0.18248081,0.0148083,1.6037897e-05,2.324,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880043,0.0066819456,0.100684755,0.004624885,4.110466e-06,2.3945,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188498,0.0029297553,0.0745603,0.0036536425,6.5446493e-06,2.195,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82929564,0.01056086,0.14536762,0.0147420345,3.386182e-05,2.414,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7905888,0.015009157,0.18238463,0.012002895,1.4510695e-05,2.4930000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88810676,0.0067567592,0.10168313,0.0034513506,1.9979693e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73475593,0.020994632,0.22870417,0.015534107,1.1172698e-05,2.3695,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714422,0.0046553216,0.119667426,0.0042329417,2.1531919e-06,2.4539999999999997,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88857347,0.0054304376,0.10277865,0.0032157314,1.6850953e-06,2.4145,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88574344,0.004920344,0.10577461,0.003559506,2.0331327e-06,2.365,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75261164,0.015874391,0.21969736,0.011809598,6.9507773e-06,2.4015,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90325403,0.0049340925,0.08939086,0.0024197449,1.2147668e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7882415,0.010683496,0.18727091,0.013790967,1.3075573e-05,2.4604999999999997,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75589573,0.01464751,0.20707582,0.022350645,3.0322264e-05,2.3339999999999996,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883505,0.0039988407,0.108418055,0.0040756874,2.3887392e-06,2.487,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71687967,0.020703258,0.23942801,0.022965055,2.4031266e-05,2.2089999999999996,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65028644,0.040430617,0.27760103,0.03164138,4.050439e-05,2.4345,0.4364019
