,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548354,0.0048836605,0.1271977,0.013062233,2.1025397e-05,2.428,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512671,0.0070285713,0.13332538,0.0083712125,7.790473e-06,2.4585,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92221016,0.0030121668,0.07276386,0.0020125052,1.3143786e-06,2.442,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81177914,0.0070510125,0.17217524,0.00898831,6.3041007e-06,2.4705000000000004,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88735044,0.0026202735,0.10589201,0.004134918,2.3232897e-06,2.4465000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81607836,0.0055386918,0.16940704,0.008969767,6.1607134e-06,2.3415,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887012,0.0034164158,0.10299027,0.0048880363,4.1206417e-06,2.3755,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.809319,0.0064799907,0.17392467,0.010268609,7.707665e-06,2.3175,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8296429,0.010251783,0.15308595,0.0070147775,4.6095333e-06,2.495,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6958361,0.021642774,0.26235536,0.020148784,1.6975837e-05,2.3965,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85527897,0.004729167,0.1322055,0.0077803885,5.9107965e-06,2.425,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80183065,0.016452739,0.16686912,0.014827609,1.9864347e-05,2.3964999999999996,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950157,0.0026301343,0.09886807,0.0034837571,2.3735813e-06,2.4535,0.4364019
