,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59169436,0.06440839,0.28125587,0.062382057,0.0002592834,1.484,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4905279,0.046910156,0.35917902,0.10296691,0.00041603192,2.3635,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51480436,0.06648162,0.34249288,0.07605011,0.000171064,2.259,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6824246,0.0505032,0.2509922,0.016068408,1.1600047e-05,2.4755000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50960904,0.032718435,0.3945975,0.06299529,7.9773854e-05,2.4535,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31749836,0.06597806,0.45036575,0.1654938,0.00066402915,1.745,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54223603,0.02621095,0.35212043,0.07928099,0.0001515999,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64012975,0.03491048,0.2393999,0.085143164,0.00041670504,2.3215,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.625361,0.03491838,0.27784607,0.061708633,0.0001658962,2.4130000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70825374,0.034781013,0.22798675,0.0289241,5.4415774e-05,2.3745000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53445315,0.05245752,0.37170386,0.041342407,4.3051128e-05,2.309,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41448313,0.03124673,0.46251747,0.09163024,0.00012247694,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7912184,0.013412705,0.17481546,0.020501386,5.2088973e-05,2.3545,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57058674,0.06909724,0.29595447,0.064157344,0.00020421493,2.335,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7438788,0.011000359,0.21366939,0.03136803,8.343402e-05,2.492,0.4364019
15,15,5,0,3,0.31205225,0.37502718,0.22073422,0.09218636,2,0.3262322,0.03981771,0.27348107,0.35370618,0.006762872,2.0785,0.31205225
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4889321,0.022564378,0.4141654,0.07420754,0.0001305222,2.4455,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64089686,0.028058672,0.2552429,0.07549441,0.0003071286,2.0484999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6644765,0.058634,0.24676557,0.030042768,8.114376e-05,1.908,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7418639,0.019790363,0.22067566,0.017656306,1.3777902e-05,2.4610000000000003,0.4364019
20,20,5,0,4,0.39878514,0.38735694,0.15085539,0.06300251,5,0.81229544,0.02346798,0.12926793,0.033783272,0.0011854052,2.34,0.39878514
21,21,5,0,3,0.3485017,0.41883248,0.16412249,0.06854331,5,0.71952397,0.04088562,0.1733573,0.06444723,0.0017858789,2.48,0.3485017
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38653055,0.048646666,0.40910187,0.15521915,0.00050170935,1.9525,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42567888,0.074522935,0.44027042,0.059456736,7.0971284e-05,2.404,0.4364019
24,24,5,0,4,0.4326302,0.36555094,0.14236309,0.059455827,3,0.36836782,0.1282944,0.39243808,0.110660896,0.00023882689,1.5314999999999999,0.4326302
