,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694264,0.018043038,0.10089927,0.011585975,4.5231973e-05,2.032,0.4364019
1,1,5,0,2,0.23833548,0.2864337,0.3352279,0.14000294,5,0.6668227,0.07348757,0.14630415,0.11101156,0.0023740586,2.3360000000000003,0.23833548
2,2,5,0,3,0.2972881,0.3572835,0.24366523,0.10176316,5,0.48591053,0.085728675,0.29249516,0.13224286,0.0036228497,2.3875,0.2972881
3,3,5,0,2,0.21684891,0.26061097,0.3685999,0.15394023,5,0.7480572,0.042396836,0.11957455,0.07311772,0.016853703,2.365,0.21684891
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865352,0.010172137,0.08786575,0.0149272615,0.00049964496,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85188115,0.004593902,0.13461734,0.008892192,1.5473686e-05,2.1545,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756266,0.0017673532,0.11762067,0.0049806316,4.7086305e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81867504,0.004199033,0.16599028,0.011121642,1.3974844e-05,2.4645,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89678675,0.0012034376,0.09933821,0.0026703607,1.2035264e-06,2.4930000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460408,0.0031362302,0.14215603,0.008653824,1.31309735e-05,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87569124,0.0021832453,0.116269976,0.0058497614,5.75922e-06,2.4930000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9397084,0.0007428528,0.05774766,0.0017997203,1.3993937e-06,2.467,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7995055,0.0047411406,0.18233782,0.013400412,1.5113047e-05,2.4735,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945755,0.0038844782,0.1905814,0.0109492,9.4216775e-06,2.4775,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.937765,0.00050526595,0.060462788,0.0012664482,4.993177e-07,2.487,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88211656,0.001446797,0.11318129,0.0032538117,1.5964733e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83723825,0.0026047775,0.1532709,0.006880998,5.1389134e-06,2.489,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524899,0.0021035585,0.14022842,0.005175067,3.0417352e-06,2.4885,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767434,0.0017576673,0.115823366,0.005671244,4.333318e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85290855,0.0021957145,0.13882273,0.0060676862,5.3423323e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90654254,0.0009015518,0.090002105,0.0025524427,1.3049842e-06,2.479,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84806585,0.0018423559,0.145669,0.0044207433,2.057637e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88573945,0.0013876321,0.10905784,0.003812427,2.5987038e-06,2.4745,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8554664,0.0020284285,0.13804929,0.0044539296,1.9754364e-06,2.476,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85529715,0.0020899249,0.13731693,0.005292383,3.6153526e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052202,0.0010531782,0.09085721,0.0028676994,1.6607711e-06,2.4545,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878269,0.0013971714,0.10695494,0.0038184775,2.4354254e-06,2.496,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909097,0.001169342,0.086779535,0.0029515717,2.5252473e-06,2.4669999999999996,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9301599,0.00060223846,0.06777301,0.0014642081,6.165759e-07,2.4825,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88792324,0.0012449049,0.10830026,0.0025307161,8.8117537e-07,2.4905,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036978,0.001010624,0.09307127,0.0022195012,8.1117867e-07,2.4905,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92493224,0.0006318631,0.07264225,0.001792866,7.6355485e-07,2.4905,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87618214,0.0016531964,0.118597806,0.0035650292,1.7827583e-06,2.496,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595384,0.0025034456,0.13147637,0.0064759483,5.9076297e-06,2.4705000000000004,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86935997,0.0018524284,0.124515876,0.004269328,2.3909254e-06,2.4725,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81704456,0.0036712014,0.17142966,0.007849355,5.1811303e-06,2.4930000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8401441,0.0026790677,0.15159884,0.0055747684,3.2009827e-06,2.4885,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90100694,0.00095299666,0.095744036,0.0022951604,9.179796e-07,2.483,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661608,0.0020307838,0.1278997,0.003906877,1.7756402e-06,2.4885,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88764536,0.0014154903,0.10791774,0.0030200726,1.3307417e-06,2.46,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8032334,0.0033635325,0.18463112,0.008765633,6.3046477e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9283912,0.00062655646,0.069133125,0.001848168,9.599693e-07,2.488,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89964265,0.000989078,0.09682073,0.0025464543,1.0624992e-06,2.496,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9409335,0.0004802009,0.05741251,0.00117328,4.4231697e-07,2.4545,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9303097,0.0005573488,0.06775063,0.001381832,5.1851714e-07,2.449,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908352,0.001342764,0.10496023,0.0028606548,1.0709306e-06,2.488,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9207409,0.000781442,0.076556206,0.0019205752,8.296532e-07,2.488,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9362383,0.00049078884,0.062074404,0.0011961316,4.02375e-07,2.474,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85717076,0.0017715282,0.13689342,0.0041626804,1.6220464e-06,2.496,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78999823,0.003952516,0.19416104,0.011876487,1.1719048e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834268,0.0019209955,0.109191,0.0054563545,4.886729e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86452127,0.0020863554,0.12830302,0.005085858,3.5327653e-06,2.487,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7731279,0.004293809,0.2122525,0.010319757,6.071554e-06,2.4619999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764748,0.001346038,0.119841024,0.0023375368,6.149327e-07,2.4695,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136111,0.0008170436,0.083643205,0.001927893,7.7307004e-07,2.4885,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89901364,0.00097317796,0.09705218,0.0029594316,1.6077549e-06,2.4885,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81106293,0.0031067622,0.178998,0.006828987,3.2935748e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85376644,0.0018091316,0.14085858,0.0035644525,1.3981171e-06,2.4835000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90988874,0.0008855144,0.087368846,0.0018562921,6.045479e-07,2.4859999999999998,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148834,0.0008503413,0.08215808,0.002107246,9.651792e-07,2.4795,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9016031,0.0015662224,0.092947945,0.0038790316,3.7212715e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679818,0.0019422243,0.12658764,0.0034868817,1.455696e-06,2.4885,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78509694,0.0040460415,0.20051691,0.010332317,7.769547e-06,2.4535,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8667795,0.0018298737,0.12761402,0.003774777,1.8429146e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890231,0.0013843541,0.10618652,0.0034041505,1.810964e-06,2.487,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87396073,0.0014688782,0.12081828,0.0037502646,1.8075515e-06,2.4905,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903852,0.00091252563,0.09208017,0.0031535996,1.7266453e-06,2.496,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78008586,0.004684192,0.20186731,0.013347661,1.5016821e-05,2.4755000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7843637,0.005196078,0.19988905,0.010542217,8.928267e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82869536,0.0021317757,0.16282783,0.00634149,3.5017945e-06,2.4015,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882222,0.0012789229,0.1070782,0.0034189536,1.6475072e-06,2.474,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91838175,0.00070796924,0.07891602,0.0019933924,8.927103e-07,2.482,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516307,0.0021226476,0.14178407,0.0044606063,2.056002e-06,2.495,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83614683,0.0028341066,0.15579793,0.005218838,2.317479e-06,2.464,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125763,0.00091109535,0.08390351,0.00260759,1.5156919e-06,2.49,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79466283,0.006492313,0.18208067,0.016719831,4.4328244e-05,2.4885,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8202383,0.0033102746,0.1665847,0.009856888,9.808912e-06,2.339,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7797678,0.0038856098,0.20580286,0.010535336,8.326633e-06,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035262,0.0011776574,0.09253991,0.002754921,1.2901709e-06,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898819,0.0016688133,0.10333837,0.005106099,4.80612e-06,2.479,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8356701,0.0033802658,0.15474191,0.006203661,4.0228388e-06,2.4765,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8006618,0.0040706936,0.18328553,0.011970339,1.1642111e-05,2.4725,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7775597,0.0048346287,0.20632659,0.011271846,7.181186e-06,2.4785000000000004,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573153,0.0019680469,0.13672045,0.003994635,1.6227006e-06,2.488,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88223016,0.0013549161,0.113506876,0.0029069674,1.010694e-06,2.4815,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80922365,0.0029693018,0.18035758,0.0074452967,4.2084403e-06,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80169964,0.0039055662,0.1827657,0.011617251,1.1871441e-05,2.495,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.891413,0.0015881541,0.10443975,0.0025581203,9.920226e-07,2.4885,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81954646,0.002684469,0.17036547,0.007399266,4.3089703e-06,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744442,0.0019129064,0.11990607,0.0037347884,2.0390578e-06,2.441,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85265034,0.0019088147,0.14124925,0.0041900035,1.5045342e-06,2.5,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866069,0.0012563552,0.108467184,0.003667501,2.0377424e-06,2.49,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90369165,0.00093685806,0.09201853,0.0033509498,2.0631053e-06,2.4885,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6829864,0.007021906,0.28744012,0.022531822,1.9765945e-05,2.4855,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986333,0.0012342457,0.09750098,0.0026303306,1.1239173e-06,2.4865,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076024,0.00087131944,0.08931705,0.0022083528,8.6998796e-07,2.4669999999999996,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822835,0.0016067162,0.112555474,0.003552415,1.8674037e-06,2.4335,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.835651,0.0020797218,0.15664318,0.0056238505,2.2549837e-06,2.4645,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88596535,0.0013340741,0.10955293,0.0031462498,1.3724859e-06,2.4735,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944688,0.0009966745,0.101577744,0.0029554972,1.3123735e-06,2.4815,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088679,0.0008445439,0.0883634,0.0019235899,6.151637e-07,2.482,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8324813,0.0028703583,0.15871882,0.0059266225,2.9250846e-06,2.483,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90153533,0.0011786505,0.094761945,0.0025227857,1.2924639e-06,2.306,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76125014,0.009987214,0.19828779,0.030334385,0.00014042223,2.3075,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9059753,0.0013033346,0.08945007,0.0032692524,2.1191431e-06,2.495,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894836,0.0011649621,0.10102157,0.002976153,1.2596328e-06,2.4885,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78166866,0.003620274,0.20416595,0.010538844,6.237865e-06,2.4525,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87759066,0.0022346515,0.11673333,0.0034400537,1.31623e-06,2.465,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8681328,0.0018349414,0.12632753,0.003703136,1.5852364e-06,2.466,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85982966,0.0019731836,0.13359757,0.0045973966,2.2510985e-06,2.472,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388013,0.0023250948,0.15389659,0.004974942,2.0371804e-06,2.496,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310974,0.002510982,0.15979052,0.0065973834,3.674293e-06,2.4855,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945893,0.0010686446,0.101683766,0.0026572216,1.0255958e-06,2.4665,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461311,0.0018139175,0.14765121,0.004402218,1.5053464e-06,2.495,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87067544,0.0016167887,0.12274465,0.0049597574,3.4013922e-06,2.5,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84627134,0.002098104,0.14716175,0.0044668126,1.9402123e-06,2.4930000000000003,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88293386,0.0013622579,0.11214586,0.0035564809,1.5750687e-06,2.4764999999999997,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87811774,0.0014410993,0.11707533,0.003364521,1.2567579e-06,2.465,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.832568,0.0023765098,0.15881847,0.006233934,3.0862104e-06,2.4844999999999997,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87684786,0.0015007,0.11804375,0.0036059106,1.7341662e-06,2.5,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8391732,0.0021020595,0.15359299,0.005129633,2.0595076e-06,2.5,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81918067,0.0031218703,0.17051068,0.0071822773,4.5581633e-06,2.475,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929827,0.0012072517,0.10238961,0.003418759,1.6458346e-06,2.4635,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88471633,0.0014292636,0.110374965,0.0034778505,1.5330689e-06,2.441,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038275,0.0011480667,0.09272637,0.0022971726,8.9442176e-07,2.5,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84801066,0.0023900426,0.14274736,0.0068476386,4.296031e-06,2.488,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915267,0.000996873,0.08111025,0.0026243404,1.5700874e-06,2.4555,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203898,0.0008065364,0.07624218,0.0025601638,1.4164248e-06,2.475,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9436183,0.0006623168,0.054015547,0.0017025152,1.3223035e-06,2.4695,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034674,0.0013157971,0.091958284,0.0032566043,1.9476963e-06,2.4735,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87622935,0.0015235872,0.118503414,0.003741592,2.0123455e-06,2.4690000000000003,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310813,0.00236972,0.16066588,0.0058801314,3.0003198e-06,2.4835000000000003,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7952626,0.0030479932,0.19170801,0.009975531,5.8583164e-06,2.4625000000000004,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8027913,0.0030041118,0.18639831,0.00780197,4.2696443e-06,2.5,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559274,0.0022390527,0.13676885,0.0050620497,2.6284558e-06,2.4935,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82396454,0.0028785926,0.1665036,0.0066493573,3.901786e-06,2.5,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76882505,0.010378707,0.18257917,0.037936274,0.00028073945,2.49,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81975853,0.0034194884,0.16975184,0.00706581,4.29671e-06,2.5,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8011835,0.003319167,0.18585168,0.009639284,6.3466255e-06,2.479,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8507824,0.00231302,0.14236276,0.0045401305,1.6979359e-06,2.4844999999999997,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7749043,0.004219493,0.21130066,0.009570963,4.554625e-06,2.4705,0.4364019
141,141,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5630134,0.013252181,0.38622764,0.037475064,3.17669e-05,2.2744999999999997,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85901976,0.0017507396,0.13622098,0.0030077056,8.225585e-07,2.4930000000000003,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81067103,0.0037815268,0.17557481,0.009965539,7.0939604e-06,2.422,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74930716,0.004704968,0.23401907,0.01196159,7.273467e-06,2.468,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85697687,0.002285932,0.1369306,0.0038050911,1.4750951e-06,2.479,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6814443,0.0128515465,0.27679715,0.028865188,4.179409e-05,2.441,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7952448,0.012330302,0.16872172,0.023507841,0.00019535958,2.49,0.4364019
148,148,5,0,3,0.30229077,0.36329576,0.23589529,0.098518156,5,0.71454334,0.034373827,0.16998853,0.074854776,0.006239547,2.4455,0.30229077
149,149,5,0,3,0.30334374,0.36456123,0.2342599,0.097835146,5,0.72334474,0.032477174,0.16811754,0.073354244,0.0027063102,2.5,0.30334374
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.719445,0.014747495,0.23185186,0.033871595,8.399572e-05,2.5,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8066264,0.008408447,0.17269424,0.012254389,1.6541704e-05,2.5,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75360477,0.020154884,0.20690624,0.019298827,3.5318113e-05,2.5,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63591343,0.009096929,0.33439428,0.020583846,1.1516391e-05,2.4395,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9187364,0.0012065526,0.07844341,0.0016131854,4.3029303e-07,2.4755000000000003,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86488473,0.0016959488,0.12982102,0.0035971748,1.1412558e-06,2.5,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8424729,0.0023227814,0.15110981,0.004093104,1.3450139e-06,2.496,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8268629,0.0032473232,0.16386983,0.006017216,2.7489798e-06,2.356,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6658179,0.015028325,0.29204908,0.02708156,2.313291e-05,2.5,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8228542,0.004182909,0.16742547,0.005535509,1.9156632e-06,2.4459999999999997,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7778712,0.005129234,0.20890206,0.008094395,3.11705e-06,2.483,0.4364019
161,161,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.70840555,0.0127387075,0.2551099,0.023716645,2.9196044e-05,2.4755000000000003,0.4364019
