,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42527744,0.13442947,0.39417106,0.04607952,4.2434196e-05,2.353,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7392061,0.009241252,0.24056388,0.01098398,4.7691983e-06,2.47,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50688106,0.04616083,0.41320765,0.03372866,2.1793323e-05,2.438,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5106375,0.04663148,0.40192625,0.040768586,3.6208028e-05,2.486,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6414707,0.027580127,0.30553496,0.025398215,1.5987975e-05,2.352,0.4364019
5,5,5,0,3,0.3607612,0.4118554,0.16039626,0.06698711,3,0.31843343,0.21248533,0.40521768,0.06379474,6.880229e-05,1.404,0.3607612
6,6,5,0,3,0.35711446,0.41420496,0.1613113,0.06736926,3,0.14483634,0.3858361,0.42779583,0.04150389,2.7843254e-05,0.924,0.35711446
7,7,5,0,3,0.2874026,0.34540305,0.259019,0.10817541,4,0.08039733,0.5021808,0.33438396,0.082897946,0.00013989178,0.924,0.2874026
8,8,5,0,2,0.14293833,0.17178456,0.44109756,0.24417959,4,0.006080402,0.7979576,0.100016095,0.09550866,0.00043721442,0.8,0.14293833
9,9,5,0,3,0.34379163,0.4131719,0.17143796,0.07159851,3,0.2241518,0.25493097,0.4239074,0.096816525,0.00019322286,2.333,0.34379163
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3483067,0.06791257,0.5264135,0.057327215,3.997828e-05,1.685,0.4364019
11,11,3,0,3,0.26469022,0.3181071,0.2942948,0.12290784,3,0.16737393,0.31890723,0.32886106,0.18376969,0.0010881016,0.372,0.26469022
12,12,3,0,1,0.10138947,0.121850766,0.3128807,0.46387905,2,0.012850274,0.11132921,0.04124402,0.7160827,0.11849377,0.079,0.10138947
13,13,3,0,2,0.13814718,0.16602655,0.42631245,0.26951382,4,0.006651554,0.487039,0.119652614,0.38341022,0.0032466105,0.074,0.13814718
14,14,3,0,2,0.14648032,0.17604135,0.45202786,0.22545056,2,0.0034975342,0.16697176,0.1071847,0.7149004,0.0074456604,0.139,0.14648032
15,15,3,0,2,0.23345485,0.28056812,0.34280828,0.14316876,4,0.07371265,0.5457786,0.25403267,0.12606631,0.00040984483,0.375,0.23345485
16,16,3,0,3,0.2872917,0.34526974,0.25919122,0.10824735,4,0.1578781,0.37274584,0.34904146,0.12012651,0.00020805493,1.37,0.2872917
17,17,3,0,2,0.25036222,0.30088753,0.31654853,0.13220176,4,0.11213883,0.47529754,0.29828316,0.11399936,0.00028114437,1.426,0.25036222
18,18,3,0,2,0.1615779,0.19418576,0.45444444,0.18979195,4,0.020985952,0.56108195,0.21052957,0.2064216,0.0009809263,2.326,0.1615779
19,19,3,0,3,0.34432065,0.41380766,0.17061633,0.07125537,3,0.14921547,0.20259748,0.47431108,0.17356947,0.00030651243,2.437,0.34432065
20,20,2,0,2,0.22972056,0.27608025,0.34860817,0.14559099,4,0.06610587,0.33627358,0.2985714,0.29582474,0.003224432,2.3235,0.22972056
21,21,2,0,3,0.31760442,0.38169983,0.21211082,0.088584915,3,0.11842724,0.30938336,0.44267786,0.12925214,0.00025938192,0.9735,0.31760442
22,22,2,0,2,0.1691719,0.2033123,0.44264978,0.18486609,2,0.05628886,0.24492578,0.24041545,0.45165053,0.006719347,0.706,0.1691719
23,23,2,0,2,0.17702161,0.21274616,0.43045792,0.17977431,2,0.0460642,0.12895842,0.20288898,0.59863317,0.02345518,1.9205,0.17702161
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46021765,0.07320375,0.4107279,0.055771027,7.971824e-05,2.301,0.4364019
25,25,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977121,0.0076140137,0.18502717,0.009641493,5.2235837e-06,2.4895,0.4364019
26,26,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5195252,0.052117065,0.3551851,0.07304321,0.00012947372,2.5,0.4364019
27,27,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6516527,0.016080318,0.30738437,0.024860969,2.1654232e-05,2.4665,0.4364019
28,28,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41692725,0.042424094,0.5010679,0.03955955,2.1208898e-05,2.5,0.4364019
29,29,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6375032,0.021432078,0.3134533,0.027588218,2.3133356e-05,2.4585,0.4364019
30,30,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7755122,0.0078255385,0.20583107,0.0108252475,5.935098e-06,2.485,0.4364019
31,31,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5999242,0.022454385,0.34646294,0.031131983,2.6540656e-05,2.31,0.4364019
32,32,2,0,4,0.4295605,0.3675287,0.14313331,0.059777502,3,0.26999757,0.17536914,0.48807338,0.066490956,6.8962814e-05,1.629,0.4295605
33,33,2,0,2,0.24205977,0.29090962,0.32944345,0.13758714,4,0.08930056,0.40373453,0.32211462,0.1843101,0.00054014183,0.729,0.24205977
34,34,2,0,2,0.123235196,0.14810519,0.38029513,0.34836447,2,0.01638438,0.18272133,0.083861925,0.6868091,0.030223262,0.074,0.123235196
35,35,2,0,2,0.13381106,0.16081534,0.41293144,0.29244217,2,0.0044377916,0.4268713,0.102879524,0.45867938,0.0071320576,0.0,0.13381106
36,36,2,0,2,0.23295578,0.27996838,0.3435834,0.14349249,2,0.06976654,0.26652312,0.3065167,0.35462332,0.0025703674,0.309,0.23295578
37,37,2,0,2,0.16128916,0.19383878,0.45489284,0.1899792,2,0.01735974,0.15932104,0.17288485,0.64134467,0.009089667,0.523,0.16128916
38,38,2,0,2,0.13929632,0.1674076,0.42985865,0.2634374,2,0.014769737,0.051219203,0.07542816,0.80586946,0.05271342,0.049,0.13929632
39,39,2,0,1,0.114672825,0.13781485,0.35387224,0.39364013,2,0.0017323189,0.07767932,0.042945866,0.80970734,0.06793509,0.086,0.114672825
40,40,2,0,2,0.12284264,0.1476334,0.37908372,0.3504402,2,0.0029139104,0.30675575,0.07856996,0.5916142,0.020146174,0.291,0.12284264
41,41,2,0,2,0.18607745,0.22362955,0.4163928,0.17390023,2,0.018746002,0.088448696,0.1670231,0.71691597,0.008866198,1.3135000000000001,0.18607745
42,42,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45604697,0.09348983,0.42247596,0.027974086,1.3219437e-05,2.4684999999999997,0.4364019
43,43,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38738006,0.05742679,0.5046573,0.050504863,3.094635e-05,2.3274999999999997,0.4364019
44,44,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39998585,0.11597085,0.4466539,0.03736803,2.1357868e-05,2.4219999999999997,0.4364019
45,45,2,0,3,0.264906,0.3183664,0.2939597,0.12276789,4,0.05499669,0.46064222,0.330413,0.15365976,0.00028830997,1.1935,0.264906
46,46,2,0,2,0.14622979,0.1757403,0.45125484,0.22677508,4,0.002606537,0.4833879,0.12590621,0.3863662,0.0017330697,1.448,0.14622979
47,47,2,0,2,0.1453145,0.17464025,0.4484302,0.23161505,4,0.021673173,0.4949752,0.17765759,0.30277452,0.002919574,0.8815,0.1453145
48,48,2,0,2,0.19434874,0.23357005,0.40354618,0.16853505,2,0.020569675,0.33549696,0.253489,0.38751048,0.002933874,1.41,0.19434874
49,49,2,0,3,0.26269755,0.31571227,0.29738975,0.12420041,2,0.057669014,0.21800204,0.3308321,0.39197952,0.0015172851,2.314,0.26269755
50,50,2,0,2,0.12932442,0.15542325,0.399086,0.3161663,2,0.004213046,0.2053897,0.08878878,0.6528795,0.048728973,0.8575,0.12932442
51,51,2,0,2,0.14383659,0.1728641,0.4438695,0.23942982,2,0.015726104,0.36306626,0.17129326,0.4438089,0.006105417,1.3155000000000001,0.14383659
52,52,2,0,2,0.14294842,0.1717967,0.44112867,0.2441262,2,0.16796643,0.17243016,0.1833208,0.462393,0.013889647,1.8745,0.14294842
53,53,2,0,2,0.15122348,0.18174173,0.4666649,0.2003699,2,0.022831645,0.24429333,0.17851003,0.5481262,0.0062387744,0.628,0.15122348
54,54,2,0,2,0.24047796,0.28900862,0.3319002,0.13861316,4,0.061414473,0.47054663,0.32643256,0.14102617,0.00058011035,1.756,0.24047796
55,55,2,0,3,0.27087238,0.3255369,0.28469294,0.11889777,3,0.061396,0.3397804,0.37771246,0.22007969,0.0010314503,1.9165,0.27087238
56,56,2,0,2,0.1656712,0.19910516,0.4480869,0.1871368,2,0.056455657,0.22464815,0.23073429,0.47951907,0.008642768,1.6280000000000001,0.1656712
57,57,2,0,2,0.15080166,0.18123478,0.46536317,0.20260039,4,0.0013031317,0.61657876,0.12849654,0.2529389,0.0006826775,1.149,0.15080166
58,58,2,0,2,0.20621505,0.2478311,0.38511595,0.16083795,2,0.015759803,0.32796648,0.26181772,0.39321032,0.0012457235,0.8,0.20621505
59,59,2,0,1,0.11355272,0.13646871,0.35041568,0.39956287,2,0.004835306,0.12474306,0.050780974,0.7485199,0.07112071,0.374,0.11355272
60,60,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0018395922,0.010883565,0.0049236235,0.35654938,0.6258038,0.076,0.078884296
61,61,2,0,1,0.091356225,0.10979276,0.28191888,0.5169322,2,0.0007547496,0.018423788,0.014337073,0.64745086,0.31903344,0.08349999999999999,0.091356225
62,62,2,0,2,0.1260442,0.15148106,0.38896352,0.33351123,2,0.0002710967,0.049231894,0.035339314,0.8838274,0.031330306,0.087,0.1260442
63,63,2,0,2,0.13909778,0.16716896,0.4292459,0.26448742,4,0.0018131976,0.5050229,0.099135384,0.3909005,0.0031279777,0.286,0.13909778
64,64,2,0,1,0.10578696,0.12713574,0.3264511,0.4406262,2,0.0015157924,0.064452656,0.030095508,0.82500005,0.07893589,0.019,0.10578696
65,65,2,0,2,0.122386105,0.14708471,0.37767482,0.35285437,2,0.008554722,0.095600925,0.0632573,0.7222854,0.11030176,0.704,0.122386105
66,66,2,0,2,0.15231788,0.18305703,0.46882662,0.19579844,2,0.02181202,0.07777783,0.12141815,0.7579547,0.021037253,1.395,0.15231788
67,67,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5040214,0.0616611,0.40143067,0.032869544,1.7252067e-05,2.5,0.4364019
68,68,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49941072,0.0785571,0.39823386,0.023789406,8.822464e-06,2.4505,0.4364019
69,69,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27950603,0.19081798,0.4846449,0.04501272,1.844583e-05,2.391,0.4364019
70,70,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41532513,0.07929681,0.47127742,0.034087557,1.3019454e-05,2.451,0.4364019
71,71,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3557062,0.15893422,0.45805356,0.027295545,1.0507176e-05,2.1695,0.4364019
72,72,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52967775,0.06735561,0.37109095,0.03185771,1.7978666e-05,2.2415000000000003,0.4364019
73,73,2,0,2,0.1969043,0.23664136,0.39957702,0.16687739,5,0.8731801,0.06308945,0.046596378,0.01685401,0.0002800309,1.327,0.1969043
74,74,2,0,4,0.43190196,0.3660201,0.1425458,0.05953214,5,0.6674533,0.10369719,0.19749786,0.031287186,6.44657e-05,2.396,0.43190196
75,75,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50283325,0.07403756,0.39520094,0.027916087,1.2163227e-05,2.2675,0.4364019
