,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25301415,0.30407467,0.31242958,0.13048154,5,0.5490581,0.17185643,0.17747772,0.10078517,0.00082263845,2.175,0.25301415
1,1,5.0,0.0,2,0.24947461,0.29982084,0.3179271,0.13277751,5,0.5683545,0.16295137,0.16912562,0.09867375,0.0008947626,2.3899999999999997,0.24947461
2,2,5.0,0.0,2,0.24971995,0.30011567,0.31754598,0.13261835,5,0.5771013,0.16967048,0.16441889,0.08800496,0.0008043257,2.2714999999999996,0.24971995
3,3,5.0,0.0,2,0.25044957,0.30099255,0.31641278,0.13214509,5,0.54878414,0.17681438,0.1754384,0.09815867,0.00080442295,2.2735000000000003,0.25044957
4,4,5.0,0.0,3,0.2605902,0.31317964,0.30066285,0.12556735,5,0.56101775,0.17135857,0.17754875,0.08943064,0.00064428337,2.5,0.2605902
5,5,5.0,0.0,2,0.25359923,0.30477783,0.3115209,0.13010207,5,0.55565083,0.17351022,0.17507493,0.09497662,0.0007874707,2.404,0.25359923
6,6,5.0,0.0,2,0.25104585,0.30170915,0.31548673,0.13175832,5,0.544227,0.17560793,0.17757817,0.10173467,0.00085230847,2.044,0.25104585
7,7,5.0,0.0,2,0.25053433,0.3010944,0.31628114,0.1320901,5,0.5567909,0.16597563,0.17363627,0.10273614,0.000861081,2.4735,0.25053433
8,8,5.0,0.0,3,0.2586768,0.31088012,0.3036346,0.12680846,5,0.5473191,0.18063001,0.18011479,0.09126694,0.00066914526,2.3064999999999998,0.2586768
9,9,5.0,0.0,2,0.24784322,0.29786018,0.3204609,0.1338357,5,0.56272906,0.16715272,0.17037226,0.098827936,0.0009179976,2.5,0.24784322
10,10,5.0,0.0,2,0.25361276,0.3047941,0.31149986,0.13009328,5,0.5669447,0.17272529,0.17038785,0.089226566,0.0007155801,2.5,0.25361276
11,11,5.0,0.0,2,0.24576898,0.29536733,0.32368246,0.13518114,5,0.5646005,0.17314723,0.16682293,0.094553575,0.0008756993,2.4105,0.24576898
12,12,5.0,0.0,2,0.2517185,0.30251753,0.31444195,0.13132198,5,0.5625361,0.16765459,0.17252554,0.09645671,0.00082704367,1.9965000000000002,0.2517185
13,13,5.0,0.0,2,0.2525706,0.3035416,0.31311852,0.13076927,5,0.5611997,0.16143459,0.17444077,0.10203185,0.00089309254,2.5,0.2525706
14,14,5.0,0.0,2,0.25201958,0.30287945,0.3139743,0.13112669,5,0.5623952,0.15855059,0.17397258,0.10419355,0.00088807254,2.4690000000000003,0.25201958
15,15,5.0,0.0,2,0.25308156,0.3041557,0.31232494,0.13043787,5,0.54561615,0.1793529,0.17776948,0.096520744,0.0007407277,2.4375,0.25308156
