,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24840984,0.29854113,0.31958088,0.13346818,5,0.31189328,0.19104138,0.2715139,0.21872799,0.006823448,2.351,0.24840984
1,1,5.0,0.0,2,0.15478806,0.18602568,0.46499002,0.19419616,2,0.13280426,0.27649733,0.17973499,0.39641538,0.014547919,2.336,0.15478806
2,2,5.0,0.0,2,0.12735176,0.1530525,0.3929985,0.3265973,2,0.0783993,0.3795389,0.10689511,0.4164499,0.018716758,2.5,0.12735176
3,3,5.0,0.0,3,0.29965165,0.36012405,0.23999427,0.10023003,5,0.5578538,0.1641208,0.20213427,0.075561255,0.00032985033,2.5,0.29965165
4,4,5.0,0.0,3,0.30246112,0.36350048,0.23563077,0.098407686,5,0.4625575,0.26484978,0.21667734,0.055783022,0.00013237896,2.3,0.30246112
5,5,5.0,0.0,3,0.31982008,0.38436264,0.20866956,0.087147735,5,0.44502783,0.124505505,0.27153534,0.15811928,0.0008120755,2.5,0.31982008
6,6,5.0,0.0,3,0.29862344,0.35888833,0.24159124,0.10089697,2,0.24711958,0.07647924,0.30593014,0.36795565,0.0025154664,2.5,0.29862344
7,7,5.0,0.0,3,0.3366361,0.40457228,0.18255168,0.07623999,5,0.51920706,0.1359542,0.25325176,0.09130269,0.00028430668,2.5,0.3366361
8,8,5.0,0.0,3,0.32740155,0.39347413,0.19689436,0.08223,5,0.5328628,0.19191313,0.2221963,0.052906387,0.0001214654,2.5,0.32740155
9,9,5.0,0.0,3,0.3460153,0.4158443,0.16798432,0.07015616,5,0.49363905,0.25236976,0.22731668,0.026649639,2.4899495e-05,2.5,0.3460153
10,10,5.0,0.0,3,0.33212686,0.39915302,0.18955524,0.079164915,5,0.49148142,0.258077,0.21967916,0.030724231,3.8193943e-05,2.5,0.33212686
11,11,5.0,0.0,3,0.3399213,0.40852046,0.17744923,0.07410902,5,0.4933231,0.25090757,0.22596416,0.029772162,3.3060467e-05,2.5,0.3399213
12,12,5.0,0.0,3,0.38855076,0.39395085,0.15342337,0.06407499,5,0.5540524,0.22618781,0.20269579,0.017051043,1.30035905e-05,2.468,0.38855076
13,13,5.0,0.0,3,0.3653019,0.40892988,0.15925694,0.06651129,5,0.5468847,0.22933678,0.20410012,0.019660344,1.7981585e-05,2.487,0.3653019
14,14,5.0,0.0,3,0.33590418,0.40369263,0.18368846,0.076714754,5,0.5033354,0.25717685,0.21216574,0.027290305,3.1738422e-05,2.5,0.33590418
15,15,5.0,0.0,3,0.3335556,0.4008701,0.18733619,0.07823817,5,0.48377723,0.26069546,0.2242545,0.03123536,3.75392e-05,2.5,0.3335556
16,16,5.0,0.0,3,0.35669926,0.4144725,0.16141549,0.06741277,5,0.5036025,0.26237944,0.21398385,0.020018086,1.6132137e-05,2.5,0.35669926
17,17,5.0,0.0,3,0.34040377,0.4091003,0.17669989,0.07379608,5,0.4955695,0.25819173,0.22003739,0.026174035,2.7302667e-05,2.5,0.34040377
18,18,5.0,0.0,3,0.34093624,0.40974024,0.17587283,0.07345067,5,0.4959288,0.25832716,0.21927613,0.026440442,2.7444341e-05,2.487,0.34093624
19,19,5.0,0.0,3,0.34673414,0.4167082,0.16686778,0.06968985,5,0.5316087,0.23088016,0.2125254,0.024959913,2.5782438e-05,2.5,0.34673414
20,20,5.0,0.0,3,0.34261352,0.411756,0.17326778,0.0723627,5,0.49681064,0.25833157,0.21937805,0.025454914,2.4793915e-05,,0.34261352
21,21,5.0,0.0,3,0.33328578,0.40054584,0.18775524,0.07841318,5,0.46724555,0.27326292,0.22842021,0.03103689,3.4402812e-05,,0.33328578
22,22,5.0,0.0,3,0.34566468,0.4154229,0.16852884,0.07038356,5,0.4913296,0.26627395,0.21907552,0.023299998,2.092143e-05,,0.34566468
23,23,5.0,0.0,3,0.34708396,0.4171286,0.1663245,0.06946295,5,0.5105291,0.2556865,0.21174097,0.022023523,1.9883766e-05,,0.34708396
24,24,5.0,0.0,3,0.32690585,0.39287838,0.19766428,0.08255154,5,0.46948376,0.27103868,0.22484627,0.034587383,4.3804037e-05,,0.32690585
25,25,5.0,0.0,3,0.3357914,0.40355712,0.18386361,0.076787904,5,0.5130417,0.22554962,0.22562589,0.035731744,5.1015715e-05,,0.3357914
26,26,5.0,0.0,3,0.34241825,0.41152132,0.17357108,0.07248938,5,0.52239376,0.23873882,0.2131542,0.025685536,2.7745758e-05,,0.34241825
27,27,5.0,0.0,3,0.34362558,0.4129723,0.17169593,0.07170624,5,0.47858962,0.27382967,0.2231233,0.024435535,2.1852537e-05,,0.34362558
28,28,5.0,0.0,3,0.36630157,0.40828583,0.1590061,0.06640653,5,0.51409614,0.25390106,0.21234278,0.019644246,1.5749163e-05,,0.36630157
29,29,5.0,0.0,3,0.33174554,0.39869475,0.19014749,0.07941227,5,0.47540572,0.2677987,0.22448847,0.032268293,3.878276e-05,,0.33174554
30,30,5.0,0.0,3,0.35971737,0.41252798,0.16065821,0.0670965,5,0.5347745,0.23960187,0.20562942,0.019977558,1.6697903e-05,2.5,0.35971737
31,31,5.0,0.0,3,0.3386351,0.4069747,0.17944689,0.07494331,5,0.5307378,0.21546386,0.21994972,0.033800554,4.8072787e-05,2.5,0.3386351
32,32,5.0,0.0,3,0.33936122,0.40784737,0.17831913,0.074472316,5,0.49357593,0.26263785,0.21764718,0.026113052,2.6027858e-05,2.5,0.33936122
33,33,5.0,0.0,3,0.34003866,0.4086615,0.17726693,0.07403288,5,0.5045261,0.25353292,0.21550818,0.026404178,2.8638447e-05,2.487,0.34003866
34,34,5.0,0.0,3,0.33309805,0.40032023,0.1880468,0.07853493,5,0.48432976,0.26426435,0.22134592,0.03002415,3.5839123e-05,2.5,0.33309805
35,35,5.0,0.0,3,0.34385103,0.41324323,0.17134579,0.07156002,5,0.50808203,0.25069445,0.21651383,0.024685448,2.4281284e-05,2.5,0.34385103
