,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6887393,0.011868426,0.28154856,0.017834442,9.29127e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661508,0.0017232643,0.12744068,0.00468353,1.7408295e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7269564,0.008050796,0.24744652,0.01753389,1.24019225e-05,2.4505,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60517573,0.032129653,0.32687172,0.035776816,4.609654e-05,2.317,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342506,0.0041310177,0.15536821,0.0062466757,3.4827897e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83143985,0.0030621125,0.15929207,0.006203049,2.930916e-06,2.487,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6538045,0.012910086,0.30698586,0.026278274,2.138997e-05,2.4065,0.4364019
7,7,5,0,3,0.33854645,0.4068682,0.17958458,0.07500083,5,0.36330706,0.06339628,0.3613403,0.20989494,0.0020614155,2.3745000000000003,0.33854645
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55540675,0.032324433,0.37155345,0.04067813,3.7199585e-05,2.4625000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7407728,0.0069250693,0.24002412,0.012271443,6.603379e-06,2.3655,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26389566,0.11488466,0.53546685,0.08566262,9.018049e-05,2.379,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74827945,0.006717994,0.23088725,0.014106886,8.357294e-06,2.285,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81279093,0.0042723026,0.17451136,0.0084207775,4.6381147e-06,2.4875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84160274,0.0031657438,0.14849044,0.0067372657,3.758103e-06,2.4764999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81441873,0.005434031,0.16808107,0.012052931,1.3273633e-05,2.4285,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6686126,0.01373727,0.297804,0.019833747,1.2380727e-05,2.4585,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7771982,0.0055544456,0.20556498,0.011675352,7.018926e-06,2.4939999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7217959,0.008798231,0.24749485,0.021888893,2.2081065e-05,2.479,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74773306,0.007859901,0.22836812,0.016025214,1.3652727e-05,2.4050000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75339925,0.0060438314,0.22693664,0.013609947,1.0361694e-05,2.3975,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8001787,0.0036568826,0.18776919,0.008391209,4.0103855e-06,2.4945,0.4364019
