,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89208215,0.0040560267,0.09845308,0.005401039,7.697774e-06,2.4560000000000004,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856102,0.0029150064,0.10733701,0.0041351193,2.6869704e-06,2.4930000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89158624,0.003625292,0.10174096,0.0030460306,1.4979936e-06,2.391,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882879,0.0037772215,0.104342036,0.0035889165,3.977853e-06,2.366,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85492873,0.0036307038,0.13698082,0.00445757,2.1761584e-06,2.4130000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8454294,0.0032365425,0.14609474,0.0052361162,3.197626e-06,2.4725,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7572951,0.0064089554,0.22163613,0.014647997,1.1848672e-05,2.317,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81078213,0.013344475,0.15939136,0.01644784,3.42042e-05,2.3659999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86657864,0.012725819,0.1145558,0.0061319047,7.762935e-06,2.42,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90942615,0.0024687804,0.08472633,0.00337605,2.7031833e-06,2.428,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400119,0.005648594,0.14862199,0.005713238,4.3135256e-06,2.4905,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894618,0.007755782,0.19035867,0.012410256,1.3522698e-05,2.4699999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6831553,0.021036955,0.27259573,0.02318628,2.5756486e-05,2.3875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86978596,0.004087386,0.12116838,0.0049548037,3.4592128e-06,2.464,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83904815,0.008328135,0.14385016,0.008764742,8.815629e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88297355,0.004730613,0.109093264,0.0032004304,2.1210558e-06,2.298,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84874386,0.003586246,0.1434571,0.0042110556,1.8078301e-06,2.4604999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.833743,0.0039106756,0.1570651,0.0052780802,3.2422506e-06,2.479,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7385281,0.012842062,0.23658255,0.012038767,8.5175225e-06,2.458,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817964,0.005648892,0.16709228,0.009288293,6.496532e-06,2.4844999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7911545,0.020187488,0.17867999,0.009969404,8.5657775e-06,2.3795,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798696,0.0041043344,0.10973256,0.0062848404,8.627998e-06,2.46,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7673955,0.012747687,0.20851997,0.01132708,9.79768e-06,2.4765,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279381,0.007018669,0.15708536,0.007950479,7.4715294e-06,2.4720000000000004,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.735226,0.02030716,0.22914,0.015305935,2.0914089e-05,2.3315,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6539311,0.021713633,0.3071203,0.01722394,1.1025325e-05,2.464,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.57924485,0.032791022,0.36621135,0.021741,1.1803298e-05,2.2075,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76202756,0.010027133,0.21566579,0.0122695295,1.0029704e-05,2.4770000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7402142,0.0091486145,0.23693518,0.013692524,9.439187e-06,2.4050000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81063515,0.0071449694,0.17326723,0.008946348,6.3809616e-06,2.4725,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7240867,0.019490462,0.24204175,0.014369268,1.1792623e-05,2.324,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5886592,0.041790444,0.3471482,0.022383997,1.811137e-05,2.2235,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43841684,0.05995429,0.44890973,0.052659977,5.9176164e-05,2.1785,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64175314,0.025495898,0.3131914,0.019546958,1.2638554e-05,2.344,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.496408,0.061736066,0.38734415,0.054442946,6.889372e-05,2.4275,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71337533,0.020112302,0.2528942,0.013608593,9.604755e-06,2.424,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.54671544,0.02098103,0.39657453,0.03570191,2.7103635e-05,2.4770000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39771092,0.060142796,0.5009138,0.04120349,2.9016664e-05,2.2625,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5074731,0.050034814,0.401258,0.041180924,5.3125135e-05,2.415,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71995926,0.015164975,0.25236565,0.012502148,7.971588e-06,2.4930000000000003,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6448213,0.022801228,0.31478018,0.017584005,1.3258694e-05,2.474,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4104469,0.06015185,0.4582811,0.07102152,9.8571654e-05,2.4435000000000002,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4425275,0.07287026,0.43545696,0.049090818,5.4448214e-05,2.3765,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54012173,0.04749768,0.37823537,0.034112815,3.2373307e-05,2.308,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5107277,0.04826461,0.38648593,0.05443994,8.179381e-05,2.472,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20694882,0.15952727,0.5538276,0.07962069,7.5638905e-05,2.4165,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30206087,0.12901106,0.51483405,0.054053128,4.0879295e-05,2.2729999999999997,0.4364019
47,47,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7017694,0.01920281,0.26207107,0.016941449,1.519125e-05,2.432,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5091265,0.05550811,0.39833114,0.0370076,2.6653317e-05,2.4885,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74712986,0.01315996,0.22558752,0.014107761,1.4887491e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79474115,0.012214681,0.1860915,0.006948666,3.997324e-06,2.464,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7089302,0.011337032,0.2632473,0.016471336,1.4138662e-05,2.4915000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7386537,0.023897005,0.22830755,0.009137045,4.6601735e-06,2.4855,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50525534,0.037656114,0.41336665,0.043673344,4.8589183e-05,2.4785,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81494874,0.005275482,0.17238845,0.00738324,4.08839e-06,2.4935,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7125134,0.013851153,0.2631458,0.010484501,5.1572465e-06,2.475,0.4364019
