,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5464619,0.07799187,0.32331553,0.052166685,6.409577e-05,2.3135,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720705,0.017543554,0.10291575,0.007458477,1.1738341e-05,1.709,0.4364019
2,2,5,0,2,0.24891563,0.29914904,0.31879526,0.13314009,5,0.92316926,0.025616508,0.03596953,0.0150418,0.00020288823,1.729,0.24891563
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5440686,0.05367575,0.35076338,0.051438693,5.3663152e-05,2.2605,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67392045,0.037865896,0.22925769,0.058818065,0.00013791927,2.2535,0.4364019
5,5,5,0,2,0.24880442,0.29901537,0.318968,0.13321224,5,0.83051157,0.0606897,0.0768572,0.031628195,0.0003133179,1.2515,0.24880442
6,6,5,0,2,0.24275526,0.29174545,0.32836327,0.13713601,5,0.75751936,0.08266744,0.110431455,0.048863795,0.00051794626,1.0705,0.24275526
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45444596,0.066010356,0.37725076,0.10211767,0.00017526299,1.9715,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7915346,0.031517863,0.15288171,0.024004843,6.097989e-05,2.4045,0.4364019
9,9,5,0,3,0.2819338,0.3388306,0.26751283,0.11172274,5,0.8841317,0.04946838,0.054749332,0.0115478635,0.00010267281,1.4380000000000002,0.2819338
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6265224,0.030641187,0.31832698,0.024490844,1.8623576e-05,1.1345,0.4364019
11,11,5,0,3,0.3891873,0.39354074,0.15326367,0.06400828,5,0.5872872,0.14513806,0.2413858,0.026142402,4.655945e-05,1.927,0.3891873
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6626708,0.048556622,0.25478643,0.03393706,4.903191e-05,1.7955,0.4364019
13,13,5,0,4,0.39934108,0.38699874,0.1507159,0.06294424,5,0.6168865,0.095772855,0.24232662,0.044925965,8.8033914e-05,2.1189999999999998,0.39934108
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6269398,0.044478368,0.30967665,0.018895723,9.463108e-06,1.8535,0.4364019
15,15,5,0,2,0.21876794,0.26291734,0.36561927,0.15269545,5,0.9606073,0.0126117505,0.018401237,0.008116498,0.00026323035,1.6030000000000002,0.21876794
16,16,5,0,3,0.34832367,0.41861853,0.16439903,0.0686588,5,0.7912723,0.048873156,0.12860267,0.031156976,9.493165e-05,1.0875,0.34832367
17,17,5,0,3,0.31141588,0.3742624,0.22172262,0.09259916,5,0.9025923,0.022964697,0.057335548,0.01697137,0.00013612212,1.5539999999999998,0.31141588
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53079873,0.057246767,0.32492703,0.086788885,0.00023855116,2.167,0.4364019
19,19,5,0,4,0.40604275,0.38268092,0.14903432,0.062241957,5,0.582228,0.12803072,0.25653905,0.033152893,4.932081e-05,1.604,0.40604275
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7414661,0.03327946,0.20278846,0.02244099,2.496378e-05,1.9849999999999999,0.4364019
21,21,5,0,3,0.27418527,0.3295183,0.2795476,0.1167489,5,0.83864784,0.049787007,0.078589775,0.032734036,0.00024127695,1.7109999999999999,0.27418527
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62663573,0.045951616,0.30765754,0.019744914,1.0223109e-05,1.959,0.4364019
23,23,5,0,3,0.31879342,0.3831288,0.21026416,0.08781369,5,0.8062989,0.05706522,0.11017349,0.026328163,0.00013417267,1.575,0.31879342
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7099028,0.04015046,0.22452867,0.025384283,3.3742817e-05,2.223,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5027315,0.11222991,0.3360919,0.048893347,5.3279608e-05,2.0875,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6106847,0.043331765,0.32135788,0.024610482,1.5183061e-05,2.2185,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6561756,0.06208965,0.23883845,0.042833567,6.2759056e-05,1.5539999999999998,0.4364019
28,28,5,0,3,0.2613371,0.3140773,0.29950273,0.12508287,5,0.8113279,0.07750617,0.082895875,0.027985692,0.00028438773,1.8445,0.2613371
29,29,5,0,2,0.24671593,0.2965054,0.32221174,0.13456692,5,0.68557435,0.14371742,0.12578161,0.04435898,0.0005676912,2.0035,0.24671593
30,30,5,0,3,0.31308597,0.37626955,0.21912868,0.09151584,5,0.6667927,0.09907163,0.17775919,0.056095086,0.00028144952,1.6185,0.31308597
31,31,5,0,2,0.2462021,0.2958879,0.32300973,0.13490021,5,0.8547576,0.06204719,0.058774143,0.024028542,0.00039255692,1.384,0.2462021
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5236096,0.07451671,0.36745277,0.03439433,2.6623296e-05,1.7814999999999999,0.4364019
33,33,5,0,3,0.38133147,0.39860216,0.15523483,0.06483151,5,0.80148363,0.04824706,0.12204431,0.02807663,0.00014835056,1.862,0.38133147
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.677191,0.0399059,0.26472637,0.01816588,1.0824819e-05,2.0940000000000003,0.4364019
35,35,5,0,3,0.3038272,0.36514226,0.23350902,0.097521566,5,0.74676335,0.10680722,0.117614165,0.028564608,0.00025060962,1.765,0.3038272
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7672159,0.032794587,0.1634008,0.036463708,0.00012504075,1.826,0.4364019
37,37,5,0,3,0.3442818,0.41376096,0.17067665,0.07128057,5,0.6557754,0.12346869,0.1871484,0.03352637,8.1075275e-05,1.7205,0.3442818
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858053,0.019673152,0.08180344,0.0126684485,4.9709026e-05,2.0700000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820198,0.025629994,0.080992386,0.011319117,3.872415e-05,1.3415,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5031769,0.042898066,0.415116,0.03878753,2.1532254e-05,1.99,0.4364019
41,41,5,0,3,0.3833364,0.3973104,0.15473175,0.06462142,5,0.8436344,0.024553636,0.105604075,0.026053542,0.00015430173,1.895,0.3833364
42,42,5,0,2,0.23154464,0.27827245,0.3457751,0.14440782,5,0.8122904,0.080506414,0.07382093,0.03290754,0.00047471136,1.1735,0.23154464
