,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14550766,0.17487246,0.4490264,0.23059343,5,0.96002585,0.015240513,0.015232564,0.008410096,0.0010909337,1.013,0.14550766
1,1,5,0,3,0.34641305,0.4163223,0.16736656,0.06989816,5,0.4433713,0.05117637,0.33345044,0.16745484,0.004547078,2.1255,0.34641305
2,2,5,0,3,0.34969488,0.41898537,0.16317302,0.06814678,5,0.51717013,0.13768394,0.2940471,0.0504441,0.00065478537,2.45,0.34969488
3,3,5,0,3,0.38155195,0.39846015,0.15517952,0.06480842,3,0.27772605,0.21341504,0.4311154,0.07739108,0.00035249602,1.581,0.38155195
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81928414,0.022829263,0.14185303,0.015872842,0.00016070156,2.161,0.4364019
5,5,5,0,3,0.32663617,0.39255428,0.1980831,0.082726456,5,0.9444016,0.011351825,0.034403667,0.009476721,0.00036611545,1.175,0.32663617
6,6,5,0,3,0.27138972,0.32615858,0.28388947,0.11856221,5,0.64420253,0.04556344,0.19015591,0.112580754,0.0074974103,2.5,0.27138972
7,7,5,0,1,0.10637482,0.1278422,0.32826513,0.4375179,5,0.8203312,0.0015443759,0.015142105,0.105535075,0.057447184,2.426,0.10637482
8,8,5,0,1,0.11590129,0.13929123,0.35766318,0.38714436,5,0.8792511,0.0021266406,0.018661242,0.076270625,0.023690408,2.4515000000000002,0.11590129
9,9,5,0,1,0.11195224,0.13454522,0.3454767,0.40802586,5,0.94159293,0.00060957024,0.008261691,0.035682287,0.013853554,2.4299999999999997,0.11195224
10,10,5,0,2,0.1389774,0.16702428,0.42887437,0.26512396,5,0.76161414,0.010462272,0.05226202,0.14008082,0.035580736,2.366,0.1389774
11,11,5,0,2,0.16640039,0.19998147,0.44695428,0.1866638,5,0.8540753,0.017948804,0.06095388,0.053727344,0.013294648,2.454,0.16640039
12,12,5,0,2,0.13427278,0.16137023,0.41435626,0.29000074,5,0.85142994,0.0077631813,0.034475364,0.06955639,0.036775127,2.5,0.13427278
13,13,5,0,2,0.14223617,0.17094074,0.4389308,0.24789223,5,0.9350682,0.0054933815,0.021123586,0.03110597,0.0072088623,2.5,0.14223617
14,14,5,0,1,0.11760605,0.14133999,0.36292392,0.37813005,5,0.95115125,0.001051592,0.009087337,0.02706301,0.0116468035,2.456,0.11760605
15,15,5,0,2,0.14762567,0.17741786,0.45556232,0.2193942,5,0.8625122,0.0069869575,0.041423805,0.068584345,0.020492712,2.457,0.14762567
