,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54448247,0.040133215,0.3603518,0.05489264,0.0001398407,2.2439999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7657797,0.0060060606,0.20651285,0.021657769,4.363738e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7313867,0.012162577,0.22635199,0.02999426,0.000104392886,2.129,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7170363,0.007634369,0.25156832,0.023720745,4.020943e-05,1.954,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6877905,0.014838606,0.26275483,0.03451316,0.00010292995,1.8490000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77207685,0.008727543,0.19382508,0.0252588,0.00011173401,2.484,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81044346,0.006426831,0.15585767,0.02716202,0.00010998655,2.1985,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87677205,0.0043679434,0.10990425,0.008932338,2.3421973e-05,2.3369999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75756764,0.006169757,0.22093043,0.01531685,1.5290936e-05,2.0164999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.75091606,0.00768083,0.22333166,0.018033624,3.7790232e-05,2.4604999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58723605,0.034275647,0.30380493,0.07440484,0.00027855416,2.332,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7597498,0.008654591,0.1997187,0.031691305,0.00018562346,2.1865,0.4364019
12,12,5,0,3,0.32104483,0.38583454,0.20676738,0.08635331,5,0.7237236,0.038851585,0.17492521,0.059557807,0.0029417598,2.4665,0.32104483
13,13,5,0,3,0.26228455,0.31521592,0.29803124,0.1244683,5,0.5835181,0.03963613,0.20395339,0.16546345,0.0074289367,2.042,0.26228455
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7771349,0.009654068,0.1796403,0.03341378,0.00015692029,2.386,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84300685,0.0049018627,0.1402161,0.011853055,2.2064756e-05,2.3034999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73209304,0.008263319,0.22125776,0.038206045,0.00017985431,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94465137,0.00045576636,0.052753657,0.0021374053,1.7977742e-06,2.4145000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94494635,0.00041512062,0.05310208,0.0015354346,1.0301536e-06,2.447,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9605302,0.0008996785,0.03607995,0.0024840639,6.1494297e-06,2.2705,0.4364019
