,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22622128,0.27187476,0.3540431,0.14786081,5,0.5561234,0.15661615,0.16105601,0.12452423,0.0016802577,1.6099999999999999,0.22622128
1,1,5.0,0.0,2,0.2383225,0.28641817,0.33524796,0.14001133,5,0.5398036,0.16858444,0.17288059,0.117517285,0.0012140538,2.45,0.2383225
2,2,5.0,0.0,2,0.23507057,0.28250995,0.3402988,0.14212073,5,0.54256487,0.16488884,0.17138161,0.11984815,0.0013165177,2.3565,0.23507057
3,3,5.0,0.0,2,0.24841885,0.298552,0.31956682,0.13346231,5,0.57378143,0.15576357,0.16838665,0.10111331,0.0009549708,2.404,0.24841885
4,4,5.0,0.0,2,0.2422568,0.29114643,0.3291374,0.13745934,5,0.53529125,0.16445285,0.17728236,0.1217563,0.0012172012,2.5,0.2422568
5,5,5.0,0.0,2,0.24551752,0.29506516,0.32407302,0.13534425,5,0.50110424,0.19751514,0.18479966,0.11559904,0.0009818815,2.5,0.24551752
6,6,5.0,0.0,2,0.21112704,0.2537344,0.37748685,0.15765177,5,0.5037925,0.19516668,0.1624938,0.13679609,0.0017509444,2.346,0.21112704
7,7,5.0,0.0,2,0.24584971,0.29546437,0.32355708,0.13512878,5,0.5401457,0.170841,0.17590599,0.11208199,0.0010253355,2.109,0.24584971
8,8,5.0,0.0,2,0.25193095,0.3027729,0.31411195,0.13118418,5,0.57555073,0.16436218,0.16679457,0.09248467,0.00080786523,2.3315,0.25193095
9,9,5.0,0.0,2,0.22541755,0.2709088,0.35529143,0.14838216,5,0.536069,0.1578952,0.16801327,0.13621323,0.0018093198,1.96,0.22541755
10,10,5.0,0.0,2,0.21641439,0.2600888,0.36927477,0.15422209,5,0.508716,0.1661241,0.17035034,0.15260391,0.002205659,1.8675000000000002,0.21641439
11,11,5.0,0.0,2,0.22669561,0.27244484,0.3533064,0.14755315,5,0.52104336,0.16539972,0.17305414,0.1388203,0.0016824851,2.385,0.22669561
12,12,5.0,0.0,3,0.26967013,0.324092,0.28656024,0.11967762,5,0.54141843,0.17987627,0.18829831,0.08987777,0.0005292299,2.4444999999999997,0.26967013
13,13,5.0,0.0,2,0.23756152,0.2855036,0.33642992,0.14050496,5,0.53956145,0.16618523,0.17259309,0.12039624,0.0012640527,2.5,0.23756152
14,14,5.0,0.0,2,0.24634457,0.2960591,0.3227885,0.1348078,5,0.5505959,0.16560979,0.17332505,0.1094165,0.0010527686,2.4299999999999997,0.24634457
15,15,5.0,0.0,2,0.22055373,0.26506346,0.3628457,0.15153709,5,0.5254426,0.16263983,0.16757962,0.14234383,0.0019940718,2.1515,0.22055373
16,16,5.0,0.0,2,0.21309882,0.25610408,0.37442437,0.15637276,5,0.50864595,0.16552778,0.1680932,0.15538166,0.0023513853,2.16,0.21309882
17,17,5.0,0.0,2,0.23059428,0.27713028,0.34725118,0.14502427,5,0.533624,0.16621028,0.17056035,0.12811817,0.0014871974,2.4059999999999997,0.23059428
18,18,5.0,0.0,2,0.22418028,0.26942188,0.3572131,0.14918473,5,0.54484123,0.16055714,0.1651133,0.12774757,0.0017407213,1.8209999999999997,0.22418028
19,19,5.0,0.0,3,0.28526765,0.34283727,0.26233488,0.10956025,5,0.55747795,0.19816099,0.18270062,0.06141668,0.00024380631,2.4844999999999997,0.28526765
20,20,5.0,0.0,2,0.24931163,0.299625,0.31818017,0.1328832,5,0.54852605,0.16763985,0.17493333,0.107973,0.00092778576,2.4690000000000003,0.24931163
21,21,5.0,0.0,2,0.25416026,0.30545208,0.3106495,0.12973812,5,0.56726635,0.16163358,0.17118181,0.099055976,0.0008622653,2.261,0.25416026
22,22,5.0,0.0,2,0.24579117,0.29539403,0.32364807,0.13516678,5,0.56507754,0.17053108,0.16584663,0.097639695,0.00090504624,2.3815,0.24579117
23,23,5.0,0.0,2,0.23647119,0.2841932,0.3381234,0.14121221,5,0.54180384,0.16197294,0.17122026,0.12363817,0.0013647641,2.3215,0.23647119
24,24,5.0,0.0,2,0.21657525,0.2602821,0.36902493,0.15411775,5,0.51888156,0.16425966,0.16762573,0.14714438,0.0020886404,1.987,0.21657525
