,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28784314,0.34593248,0.25833473,0.107889645,5,0.49805945,0.22324808,0.20954686,0.06891175,0.00023391143,2.4175,0.28784314
1,1,5.0,0.0,3,0.269938,0.3244139,0.28614426,0.1195039,5,0.5172054,0.21513674,0.19155931,0.07576322,0.00033536984,2.365,0.269938
2,2,5.0,0.0,3,0.30419558,0.365585,0.23293681,0.097282596,5,0.57721937,0.19014736,0.18461417,0.047874458,0.00014467239,2.474,0.30419558
3,3,5.0,0.0,3,0.29405668,0.35339996,0.24868415,0.103859216,5,0.50916135,0.22168234,0.20813602,0.060837265,0.00018302654,2.5,0.29405668
4,4,5.0,0.0,3,0.2948733,0.35438135,0.24741584,0.10332954,5,0.4995165,0.23230891,0.2095362,0.058474876,0.00016354476,2.5,0.2948733
5,5,5.0,0.0,3,0.27843934,0.33463094,0.27294028,0.11398942,5,0.54547864,0.20070218,0.1872531,0.066278376,0.00028768988,2.5,0.27843934
6,6,5.0,0.0,3,0.32538757,0.3910537,0.20002238,0.08353636,5,0.53297144,0.21641539,0.21055102,0.039992627,6.9519265e-05,2.5,0.32538757
7,7,5.0,0.0,3,0.32272914,0.38785878,0.20415132,0.085260764,5,0.5257218,0.21087417,0.21694373,0.046369765,9.0606685e-05,2.483,0.32272914
8,8,5.0,0.0,3,0.31719336,0.38120583,0.21274929,0.08885156,5,0.52282315,0.22205932,0.21025297,0.04477507,8.948941e-05,2.5,0.31719336
9,9,5.0,0.0,3,0.32184726,0.38679892,0.20552103,0.0858328,5,0.51627934,0.23226787,0.21129689,0.04008554,7.035762e-05,2.5,0.32184726
10,10,5.0,0.0,3,0.31892955,0.3832924,0.21005268,0.08772538,5,0.50360477,0.23530525,0.21683462,0.044175524,7.981862e-05,2.5,0.31892955
11,11,5.0,0.0,3,0.3196454,0.38415274,0.20894086,0.087261036,5,0.5055823,0.23208173,0.21810625,0.044146944,8.2804494e-05,2.4835000000000003,0.3196454
12,12,5.0,0.0,3,0.32485113,0.390409,0.20085555,0.08388433,5,0.4990872,0.25045305,0.21387774,0.036526114,5.5828623e-05,2.5,0.32485113
13,13,5.0,0.0,3,0.32496852,0.39055008,0.20067324,0.0838082,5,0.5287885,0.21650492,0.21337934,0.041252278,7.4973934e-05,2.5,0.32496852
14,14,5.0,0.0,3,0.332686,0.399825,0.1886868,0.078802235,5,0.5212459,0.22532806,0.2176532,0.035721503,5.134447e-05,2.5,0.332686
15,15,5.0,0.0,3,0.3142611,0.37768182,0.21730348,0.09075358,5,0.51796496,0.2285877,0.20854513,0.04481224,8.993052e-05,2.5,0.3142611
16,16,5.0,0.0,3,0.32476318,0.3903033,0.20099215,0.08394137,5,0.48496363,0.25725454,0.22051643,0.037210323,5.5141616e-05,2.4785000000000004,0.32476318
17,17,5.0,0.0,3,0.3126077,0.37569475,0.21987149,0.09182607,5,0.51516396,0.23218569,0.20801532,0.044543423,9.157237e-05,2.5,0.3126077
18,18,5.0,0.0,3,0.30858752,0.37086326,0.22611547,0.094433755,5,0.5163858,0.22727618,0.20750721,0.04871882,0.000111970214,2.4805,0.30858752
19,19,5.0,0.0,3,0.32620206,0.39203256,0.19875732,0.08300804,5,0.53602314,0.20797373,0.21369827,0.0422279,7.7004326e-05,2.5,0.32620206
