,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41318378,0.37808004,0.14724252,0.06149364,5,0.7908676,0.0125271985,0.1428069,0.053126916,0.00067140546,1.7675,0.41318378
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7731657,0.0068238974,0.19922484,0.020753257,3.233893e-05,2.224,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7864126,0.0045891753,0.1895982,0.019373681,2.634664e-05,1.6575,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72215414,0.009197429,0.2418583,0.026748043,4.2071726e-05,2.4325,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519644,0.004497851,0.12663883,0.016857209,4.166057e-05,1.5905,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70017993,0.011014431,0.23010843,0.058235753,0.00046147266,2.452,0.4364019
6,6,5,0,3,0.31822118,0.38244107,0.21115293,0.08818486,5,0.870798,0.0076713944,0.0807456,0.037099723,0.003685299,2.4770000000000003,0.31822118
7,7,5,0,3,0.33441496,0.40190288,0.18600145,0.07768072,5,0.85557663,0.008431636,0.09318519,0.039921045,0.0028854804,2.4855,0.33441496
8,8,5,0,3,0.33739185,0.40548056,0.18137781,0.07574973,5,0.8817022,0.006401087,0.07353232,0.036363453,0.002000942,2.4355,0.33739185
9,9,5,0,3,0.3056231,0.3673006,0.23071966,0.09635662,5,0.91048956,0.005862075,0.0546651,0.027205821,0.0017773886,2.2595,0.3056231
10,10,5,0,2,0.25342584,0.30456945,0.31179014,0.1302145,5,0.81411225,0.014817725,0.08674775,0.07847251,0.005849705,2.466,0.25342584
11,11,5,0,4,0.41214848,0.3787471,0.14750229,0.061602134,5,0.86509347,0.011839919,0.09754432,0.025271002,0.00025126376,2.4645,0.41214848
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79926527,0.0075283814,0.16847017,0.024588717,0.00014747778,2.209,0.4364019
13,13,5,0,3,0.30452892,0.3659856,0.2324191,0.09706638,5,0.8805489,0.017676339,0.0718983,0.029045844,0.00083066756,2.2855,0.30452892
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756657,0.0073197233,0.092718124,0.023525618,0.0007708038,2.4785,0.4364019
15,15,5,0,4,0.4311711,0.366491,0.14272918,0.059608728,5,0.8733305,0.007735504,0.08863999,0.029433567,0.0008605429,2.4495,0.4311711
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7635835,0.027265966,0.1850084,0.024063783,7.8350924e-05,2.134,0.4364019
17,17,5,0,3,0.35828626,0.41345,0.16101728,0.06724647,5,0.8838027,0.008121146,0.076445766,0.030987075,0.0006432898,2.5,0.35828626
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8324042,0.004601231,0.14920475,0.013765196,2.4699766e-05,2.4835000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8265507,0.0064321114,0.14545587,0.021510158,5.113019e-05,2.4145000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954047,0.0068849,0.07971715,0.017797703,0.0001955335,2.3585,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9343995,0.003036215,0.052979782,0.009537757,4.675525e-05,2.3865,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78007674,0.014578858,0.1712373,0.033969898,0.00013727209,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339816,0.009099863,0.12815832,0.028646855,0.00011340438,2.5,0.4364019
