,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25309342,0.30416995,0.3123065,0.13043016,4,0.28062287,0.3498813,0.23843811,0.13045979,0.0005979025,2.5,0.25309342
1,1,5.0,0.0,3,0.26335728,0.31650513,0.2963651,0.12377247,5,0.53446496,0.19561958,0.18671975,0.082730226,0.00046553795,2.0865,0.26335728
2,2,5.0,0.0,3,0.2899275,0.3484375,0.2550974,0.10653763,5,0.5186149,0.21532059,0.20205553,0.06378607,0.00022292417,2.4290000000000003,0.2899275
3,3,5.0,0.0,3,0.26996922,0.32445145,0.2860957,0.119483605,5,0.57096213,0.17539063,0.17653589,0.07663056,0.0004807403,2.406,0.26996922
4,4,5.0,0.0,3,0.26513633,0.31864324,0.29360193,0.12261847,5,0.53414065,0.19205132,0.18693183,0.08635992,0.0005163388,2.284,0.26513633
5,5,5.0,0.0,3,0.27205577,0.32695904,0.28285506,0.1181302,5,0.5301539,0.20274827,0.19058752,0.07613201,0.00037835722,2.074,0.27205577
6,6,5.0,0.0,3,0.26874682,0.32298237,0.28799424,0.1202765,5,0.53822356,0.1962938,0.18660344,0.078442894,0.0004363485,2.2775,0.26874682
7,7,5.0,0.0,3,0.2611782,0.3138863,0.29974958,0.12518595,5,0.5458987,0.18092233,0.18315879,0.08940573,0.00061450625,2.1245000000000003,0.2611782
8,8,5.0,0.0,2,0.24066265,0.28923059,0.33161336,0.13849337,5,0.52734196,0.1828802,0.17706767,0.11167929,0.0010309342,1.791,0.24066265
9,9,5.0,0.0,3,0.28913578,0.347486,0.2563271,0.10705118,5,0.5202304,0.20561394,0.2058326,0.068071686,0.00025137115,2.463,0.28913578
10,10,3.0,0.0,3,0.2847017,0.34215707,0.2632139,0.109927356,5,0.5329033,0.20638426,0.19544472,0.06501065,0.00025703298,2.418,0.2847017
