,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22086976,0.26544327,0.36235487,0.15133211,5,0.46347868,0.24308622,0.17463125,0.11782819,0.0009755994,1.96,0.22086976
1,1,5.0,0.0,2,0.18678762,0.22448304,0.4152897,0.17343958,5,0.468177,0.32956627,0.12955643,0.07195743,0.0007428679,2.4535,0.18678762
2,2,5.0,0.0,3,0.31367683,0.37697962,0.21821102,0.09113258,5,0.48738798,0.27202365,0.20543198,0.035100594,5.5751017e-05,2.5,0.31367683
3,3,5.0,0.0,3,0.29485926,0.3543645,0.24743761,0.103338644,5,0.4828535,0.2666228,0.20307194,0.047344968,0.000106789514,2.5,0.29485926
4,4,5.0,0.0,2,0.25166163,0.3024492,0.3145303,0.13135889,5,0.49505675,0.2461059,0.1804689,0.07797013,0.0003983245,2.242,0.25166163
5,5,5.0,0.0,3,0.27292645,0.32800543,0.2815027,0.11756541,5,0.5514524,0.19334456,0.18108754,0.07372959,0.00038594057,2.271,0.27292645
6,6,5.0,0.0,2,0.25246674,0.30341682,0.3132798,0.13083665,5,0.53841615,0.19072075,0.17770657,0.092499964,0.00065654155,2.473,0.25246674
7,7,5.0,0.0,3,0.29562125,0.35528028,0.24625407,0.10284436,5,0.46289268,0.2776373,0.2096415,0.049716152,0.000112379385,2.4695,0.29562125
8,8,5.0,0.0,3,0.26801592,0.32210392,0.2891295,0.12075062,5,0.5341358,0.21075062,0.18142562,0.07332438,0.0003635994,2.2640000000000002,0.26801592
9,9,5.0,0.0,3,0.28256202,0.33958554,0.2665372,0.11131529,5,0.47260398,0.29010186,0.1906287,0.046549164,0.00011631285,2.347,0.28256202
10,10,5.0,0.0,3,0.2755654,0.33117697,0.27740398,0.11585364,5,0.5402585,0.22156633,0.1796306,0.058317684,0.00022690742,2.037,0.2755654
11,11,5.0,0.0,2,0.24041332,0.2889309,0.3320006,0.13865511,5,0.5329142,0.19953197,0.17155094,0.095244266,0.0007585815,2.4325,0.24041332
12,12,5.0,0.0,3,0.33083168,0.39759648,0.19156685,0.08000504,5,0.46338952,0.28640813,0.22057304,0.029596236,3.3085005e-05,2.46,0.33083168
13,13,5.0,0.0,3,0.32028326,0.38491932,0.20795016,0.08684728,5,0.48467246,0.26635492,0.21394439,0.03497823,5.0037383e-05,2.4875,0.32028326
14,14,5.0,0.0,3,0.33622053,0.40407285,0.1831971,0.07650953,5,0.5842956,0.22375731,0.17287849,0.019046424,2.2233518e-05,2.5,0.33622053
15,15,5.0,0.0,3,0.3091313,0.37151676,0.2252709,0.094081044,5,0.56462055,0.20060708,0.19019718,0.044456627,0.00011855789,1.9249999999999998,0.3091313
16,16,5.0,0.0,2,0.23169024,0.27844742,0.34554893,0.14431337,5,0.43371767,0.29568246,0.18052661,0.089539506,0.00053369324,2.455,0.23169024
17,17,5.0,0.0,4,0.427093,0.36911845,0.14375244,0.060036074,5,0.66756624,0.105107725,0.19971137,0.027567957,4.6735284e-05,2.351,0.427093
18,18,5.0,0.0,3,0.31014055,0.3727297,0.2237034,0.0934264,5,0.46437126,0.10981944,0.27900574,0.14482556,0.0019779697,2.351,0.31014055
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83475506,0.031226886,0.1266197,0.0073917536,6.6126654e-06,2.5,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437928,0.06549947,0.087980345,0.0027261972,1.1685721e-06,2.5,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776318,0.050494924,0.069982864,0.0018896512,7.572522e-07,2.5,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95308757,0.014834416,0.03157782,0.0005000153,1.7230825e-07,2.5,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9346959,0.02137611,0.043138087,0.000789573,2.7389453e-07,2.4305000000000003,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85736436,0.057235487,0.082822084,0.0025769665,1.090729e-06,2.467,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89112085,0.042392753,0.06484961,0.0016361773,6.595064e-07,2.5,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7529545,0.12107877,0.11995717,0.0060057417,3.8365692e-06,2.4875,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8298771,0.07494258,0.09203567,0.003143148,1.5137032e-06,2.5,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65911907,0.16520658,0.16557527,0.0100925835,6.488715e-06,2.4745,0.4364019
29,29,5.0,0.0,4,0.41943106,0.37405503,0.14567499,0.06083899,5,0.6660342,0.18261862,0.14355783,0.007784873,4.4487238e-06,2.434,0.41943106
30,30,5.0,0.0,3,0.36595976,0.40850604,0.15909187,0.06644235,5,0.684689,0.19074613,0.1170467,0.0075116944,6.5357867e-06,2.4105,0.36595976
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61149615,0.066884786,0.27034816,0.051163457,0.00010741183,2.4595000000000002,0.4364019
32,32,5.0,0.0,3,0.3908757,0.39245293,0.15284,0.06383135,5,0.42060608,0.17909236,0.33056408,0.06965306,8.4403706e-05,2.4905,0.3908757
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7046275,0.1423909,0.14595711,0.00702093,3.541466e-06,2.5,0.4364019
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86706036,0.05355206,0.07703843,0.0023480267,1.1024227e-06,2.4415,0.4364019
35,35,5.0,0.0,3,0.31603974,0.3798194,0.21454106,0.089599885,5,0.49409485,0.24341309,0.21637845,0.045996584,0.000116943585,2.408,0.31603974
36,36,5.0,0.0,3,0.33695522,0.40495583,0.18205601,0.076032974,5,0.3818307,0.24867786,0.28723302,0.082029834,0.00022854902,2.4195,0.33695522
37,37,5.0,0.0,3,0.38888985,0.39373243,0.15333831,0.06403946,5,0.54929096,0.23466544,0.20007007,0.01596318,1.0384373e-05,2.5,0.38888985
38,38,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7531945,0.0974512,0.14169797,0.0076523363,3.9702195e-06,2.5,0.4364019
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77879906,0.092423126,0.12267453,0.006099487,3.858889e-06,2.3585000000000003,0.4364019
40,40,5.0,0.0,2,0.20702706,0.24880701,0.38385466,0.16031116,2,0.26379246,0.20220158,0.2378467,0.28578296,0.010376289,2.4135,0.20702706
41,41,5.0,0.0,2,0.18262658,0.21948227,0.4217525,0.17613867,2,0.19440798,0.2583237,0.23707457,0.3041062,0.006087592,2.4595000000000002,0.18262658
42,42,5.0,0.0,3,0.33231536,0.39937958,0.18926243,0.07904263,5,0.4333765,0.3278885,0.2152474,0.023470981,1.663219e-05,2.5,0.33231536
43,43,5.0,0.0,3,0.34112284,0.40996447,0.17558306,0.07332964,5,0.57091606,0.23986934,0.17105441,0.018140417,1.9757801e-05,2.5,0.34112284
44,44,5.0,0.0,3,0.330702,0.39744064,0.19176823,0.08008914,5,0.5547355,0.24691118,0.17610893,0.022216396,2.8042281e-05,2.4299999999999997,0.330702
45,45,5.0,0.0,3,0.3578304,0.4137437,0.16113167,0.06729424,5,0.5421803,0.23087958,0.20582272,0.021097511,1.9915322e-05,2.4610000000000003,0.3578304
46,46,5.0,0.0,4,0.39450324,0.39011574,0.1519298,0.06345123,5,0.55202067,0.22278863,0.20763081,0.017547248,1.2652488e-05,2.468,0.39450324
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9447904,0.008783082,0.045612156,0.00081405404,2.8430284e-07,2.4785,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8035917,0.07359426,0.11703103,0.0057796664,3.3171825e-06,2.5,0.4364019
49,49,5.0,0.0,3,0.27983007,0.33630228,0.2707803,0.11308735,4,0.3983364,0.4638875,0.12460042,0.013158952,1.673156e-05,2.5,0.27983007
50,50,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92451507,0.025302203,0.049116954,0.0010653557,4.4434205e-07,2.5,0.4364019
51,51,3.0,0.0,4,0.40418506,0.38387784,0.14950047,0.062436633,5,0.55283093,0.22720008,0.20467474,0.015284438,9.835159e-06,2.5,0.40418506
52,52,3.0,0.0,3,0.35562494,0.41516468,0.16168505,0.06752535,5,0.50078166,0.25791433,0.2194947,0.021791296,1.7988725e-05,2.4815,0.35562494
53,53,3.0,0.0,3,0.37954506,0.39975318,0.15568309,0.06501873,5,0.5343982,0.23581974,0.21146397,0.018304935,1.318348e-05,2.5,0.37954506
54,54,3.0,0.0,3,0.38821843,0.39416498,0.15350677,0.06410982,5,0.6031681,0.2022959,0.17957056,0.014953231,1.2222193e-05,2.4755000000000003,0.38821843
55,55,3.0,0.0,4,0.41795775,0.37500417,0.14604463,0.06099336,5,0.5753324,0.2080539,0.2017536,0.014850699,9.440589e-06,2.4885,0.41795775
56,56,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69327176,0.14274064,0.1547002,0.009281354,6.065776e-06,2.4755000000000003,0.4364019
57,57,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7470057,0.11148606,0.13547,0.0060353265,2.9551152e-06,2.5,0.4364019
58,58,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.711128,0.13281254,0.1479887,0.008065974,4.8184706e-06,2.4459999999999997,0.4364019
59,59,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073327,0.080597356,0.10791749,0.004150392,2.045962e-06,2.428,0.4364019
60,60,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72477555,0.12699293,0.14120047,0.007027325,3.7137759e-06,2.4305000000000003,0.4364019
61,61,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7742529,0.09564577,0.124851055,0.0052477275,2.5906472e-06,2.5,0.4364019
62,62,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93173397,0.023355845,0.04409101,0.00081891933,2.884324e-07,2.5,0.4364019
63,63,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9019934,0.036676247,0.059818845,0.00151086,6.372982e-07,2.3745000000000003,0.4364019
