,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22189316,0.2666732,0.36076537,0.15066826,5,0.7951826,0.04238881,0.11377017,0.04439347,0.00426496,2.379,0.22189316
1,1,5,0,2,0.15325515,0.18418343,0.46737087,0.19519049,5,0.74491775,0.021873772,0.0885484,0.11109717,0.033562865,2.476,0.15325515
2,2,5,0,2,0.16041262,0.19278537,0.4562542,0.19054778,5,0.64391375,0.03566709,0.12140944,0.17081247,0.028197307,2.5,0.16041262
3,3,5,0,2,0.13681646,0.16442724,0.42220587,0.27655044,5,0.72150314,0.022207651,0.07310671,0.1233662,0.059816346,2.5,0.13681646
4,4,5,0,4,0.39905414,0.3871836,0.1507879,0.06297431,5,0.8550796,0.014424673,0.10792779,0.021847334,0.0007205688,2.5,0.39905414
5,5,5,0,3,0.33804962,0.40627107,0.18035625,0.075323105,5,0.79620355,0.01924389,0.13479446,0.04840258,0.0013554428,2.48,0.33804962
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853831,0.0032692594,0.13585435,0.007033489,1.18445205e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388365,0.0043747644,0.14689618,0.009865729,2.6893691e-05,2.48,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770508,0.0021804117,0.11529192,0.0054703527,6.5108507e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625727,0.0029212395,0.12785152,0.006641669,1.2853612e-05,2.448,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814062,0.0018747026,0.11297906,0.0037355784,4.482826e-06,2.5,0.4364019
