,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2794343,0.3358267,0.271395,0.11334406,4,0.33273822,0.39208657,0.21909346,0.055973433,0.00010830813,2.246,0.2794343
1,1,5.0,0.0,3,0.33389172,0.40127409,0.1868141,0.078020126,5,0.35837907,0.27590656,0.2966826,0.068923034,0.00010871161,2.4165,0.33389172
2,2,5.0,0.0,3,0.2792358,0.33558813,0.27170324,0.11347281,4,0.27472347,0.2877403,0.27746722,0.15931022,0.00075875863,2.5,0.2792358
3,3,5.0,0.0,2,0.24067394,0.28924412,0.33159587,0.13848607,5,0.470287,0.21916947,0.18963112,0.120064475,0.0008479252,2.5,0.24067394
4,4,5.0,0.0,3,0.26317748,0.31628904,0.2966444,0.1238891,5,0.49806738,0.22099797,0.19459784,0.08590292,0.00043383022,2.404,0.26317748
5,5,5.0,0.0,3,0.27532348,0.33088624,0.2777797,0.11601056,5,0.5186605,0.20864964,0.19520321,0.07714691,0.00033975596,2.419,0.27532348
6,6,5.0,0.0,3,0.2682465,0.32238105,0.28877136,0.12060104,5,0.5213567,0.2112394,0.18940076,0.077633,0.00037021886,2.371,0.2682465
7,7,5.0,0.0,3,0.26498476,0.3184611,0.29383737,0.1227168,5,0.5142318,0.20756839,0.19169997,0.08605085,0.0004490176,2.4764999999999997,0.26498476
8,8,5.0,0.0,3,0.26103646,0.31371593,0.29996976,0.12527789,5,0.49121395,0.20467736,0.1988913,0.104616255,0.0006011607,2.5,0.26103646
9,9,5.0,0.0,2,0.20482267,0.24615777,0.38727847,0.16174108,5,0.32754898,0.25481683,0.19994186,0.21459334,0.003099038,1.6665,0.20482267
10,10,5.0,0.0,3,0.29295176,0.35207206,0.2504003,0.10457596,5,0.39190638,0.20988654,0.25799033,0.13967422,0.0005425337,1.954,0.29295176
11,11,5.0,0.0,3,0.31449443,0.37796223,0.2169411,0.09060222,5,0.5358331,0.19008133,0.21537717,0.05855397,0.00015438416,2.5,0.31449443
12,12,5.0,0.0,2,0.2473809,0.2973046,0.32117888,0.13413557,5,0.48579383,0.23628123,0.18688582,0.090520896,0.00051829265,2.1334999999999997,0.2473809
13,13,5.0,0.0,2,0.15721096,0.18893754,0.46122697,0.19262458,2,0.17102523,0.3186365,0.1722347,0.33032113,0.0077823694,1.6225,0.15721096
14,14,5.0,0.0,2,0.22444437,0.26973924,0.35680294,0.14901341,5,0.31190932,0.29927287,0.21533696,0.17211848,0.0013623533,2.114,0.22444437
15,15,5.0,0.0,3,0.3342027,0.4016478,0.18633112,0.07781842,5,0.64561456,0.09390168,0.20146331,0.058770068,0.00025041812,2.3925,0.3342027
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97642696,0.000578849,0.022522882,0.00047104948,2.1245363e-07,2.4655,0.4364019
17,17,5.0,0.0,3,0.25678152,0.30860233,0.3065783,0.12803786,5,0.2886599,0.22446728,0.2764787,0.20857666,0.0018174794,2.5,0.25678152
18,18,5.0,0.0,3,0.25880992,0.31104007,0.30342785,0.12672211,5,0.35052863,0.3033263,0.23400795,0.11171841,0.0004187058,2.2165,0.25880992
19,19,5.0,0.0,2,0.21298568,0.2559681,0.37460005,0.15644611,4,0.214627,0.41567528,0.21048515,0.15851657,0.00069604174,2.5,0.21298568
20,20,5.0,0.0,2,0.2543014,0.30562168,0.31043035,0.12964661,5,0.44998512,0.26948488,0.19445331,0.08569196,0.0003847985,1.79,0.2543014
21,21,5.0,0.0,2,0.23842782,0.2865447,0.3350844,0.13994303,4,0.26512697,0.29178053,0.24395566,0.19754362,0.0015931845,2.5,0.23842782
22,22,5.0,0.0,3,0.27740663,0.33338982,0.27454427,0.11465932,5,0.4894424,0.20208701,0.20732623,0.10063778,0.0005065634,2.191,0.27740663
23,23,5.0,0.0,3,0.27393752,0.32922056,0.27993235,0.116909586,5,0.4996874,0.22253609,0.20033352,0.07713026,0.00031268992,2.4815,0.27393752
