,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32159105,0.386491,0.20591898,0.085999005,5,0.4432998,0.28985015,0.22810748,0.03869447,4.8046775e-05,2.483,0.32159105
1,1,5,0,3,0.32222837,0.38725695,0.20492908,0.08558558,5,0.460883,0.28656754,0.21799476,0.034509752,4.4956563e-05,2.5,0.32222837
2,2,5,0,3,0.31471032,0.37822166,0.21660583,0.0904622,5,0.4557422,0.2768005,0.22353444,0.0438542,6.8670975e-05,2.489,0.31471032
3,3,5,0,3,0.32790947,0.39408454,0.19610547,0.081900515,5,0.46401715,0.2868254,0.21844621,0.030677443,3.3808188e-05,2.464,0.32790947
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.934574,0.012831692,0.050886463,0.0017068473,1.0139431e-06,2.382,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.959076,0.0040430757,0.035979327,0.0009011884,3.9871406e-07,2.394,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.787023,0.082962885,0.12427489,0.0057361308,3.1591107e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9808608,0.0005307671,0.018321153,0.0002871791,9.6929874e-08,2.4335,0.4364019
8,8,5,0,3,0.33230454,0.3993666,0.18927926,0.07904966,5,0.41047427,0.32983106,0.23278049,0.026889486,2.4687228e-05,2.4905,0.33230454
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7745634,0.058871996,0.15432465,0.01222933,1.0649153e-05,2.0475,0.4364019
10,10,5,0,3,0.35262626,0.41709667,0.16243747,0.067839585,5,0.44213957,0.28862092,0.24256141,0.026660185,1.791267e-05,2.4225000000000003,0.35262626
11,11,5,0,3,0.31895715,0.38332558,0.21000983,0.08770748,5,0.4714004,0.27648297,0.21517248,0.036891434,5.2693078e-05,2.4725,0.31895715
12,12,5,0,3,0.31523865,0.37885663,0.21578526,0.090119496,5,0.49605736,0.24684888,0.21404827,0.04296871,7.66868e-05,2.483,0.31523865
13,13,5,0,3,0.31295598,0.3761133,0.21933065,0.09160018,5,0.494896,0.25882778,0.20625913,0.039944604,7.257432e-05,2.495,0.31295598
14,14,5,0,3,0.33324456,0.4004963,0.18781929,0.07843991,5,0.49958515,0.2637553,0.20819499,0.028430294,3.4358418e-05,2.5,0.33324456
15,15,5,0,3,0.3234454,0.38871962,0.20303884,0.08479614,5,0.46020615,0.2931118,0.21528977,0.031355716,3.6594796e-05,2.4905,0.3234454
16,16,5,0,3,0.31704387,0.38102615,0.21298143,0.08894853,5,0.4822456,0.26446453,0.21341327,0.039816186,6.036094e-05,2.4295,0.31704387
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6223945,0.1264365,0.2283066,0.022843499,1.8914663e-05,2.488,0.4364019
18,18,5,0,3,0.35256097,0.41713873,0.16245385,0.067846425,5,0.50816184,0.2636197,0.20754324,0.020657636,1.7526867e-05,2.5,0.35256097
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.930453,0.011204085,0.056612797,0.0017292589,8.663458e-07,2.3865,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9925619,0.00016331089,0.007200397,7.4425916e-05,2.4680638e-08,2.4545,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7599295,0.109158374,0.12559898,0.0053105587,2.5585907e-06,2.4770000000000003,0.4364019
