,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.15073085,0.18114968,0.4651447,0.2029748,4,0.29862675,0.51441526,0.11516695,0.071266,0.0005250749,2.4515000000000002,0.15073085
1,1,5.0,0.0,3,0.2873305,0.34531638,0.25913095,0.10822218,5,0.45514286,0.31903574,0.1860659,0.03968057,7.493524e-05,2.5,0.2873305
2,2,5.0,0.0,2,0.23525281,0.28272897,0.3400157,0.14200251,5,0.5085593,0.25891167,0.16008385,0.07203615,0.00040901295,2.5,0.23525281
3,3,5.0,0.0,2,0.19926226,0.23947518,0.39591473,0.16534789,5,0.42068088,0.3105159,0.1642511,0.10375926,0.00079286465,2.4770000000000003,0.19926226
4,4,5.0,0.0,2,0.1763842,0.21198012,0.43144795,0.1801878,4,0.10368115,0.36103296,0.19615135,0.33378485,0.0053497325,2.3895,0.1763842
5,5,5.0,0.0,2,0.22624525,0.27190357,0.35400587,0.1478453,2,0.20017932,0.26501906,0.23497318,0.29559922,0.004229172,2.4905,0.22624525
6,6,5.0,0.0,2,0.20440252,0.24565278,0.38793102,0.16201359,5,0.3540541,0.32555965,0.18462953,0.13455696,0.0011997976,2.5,0.20440252
7,7,5.0,0.0,3,0.2600233,0.31249833,0.30154335,0.12593508,5,0.52976227,0.24101366,0.17054221,0.0584198,0.0002620854,2.4764999999999997,0.2600233
8,8,5.0,0.0,2,0.18295616,0.21987839,0.42124057,0.17592482,5,0.4669945,0.30527246,0.13553819,0.09113865,0.0010562135,2.3785,0.18295616
9,9,5.0,0.0,2,0.18861079,0.22667412,0.41245812,0.17225699,5,0.4866366,0.30797955,0.13014384,0.07451678,0.00072323554,2.4105,0.18861079
10,10,5.0,0.0,2,0.23061885,0.27715984,0.34721297,0.14500833,5,0.48427355,0.25158656,0.17015797,0.093270965,0.0007110052,2.5,0.23061885
11,11,5.0,0.0,3,0.25745192,0.30940804,0.30553702,0.12760298,5,0.5315572,0.19339074,0.18681143,0.08753966,0.0007009783,2.4139999999999997,0.25745192
12,12,5.0,0.0,2,0.14647046,0.1760295,0.45199746,0.22550255,4,0.07210939,0.6378406,0.13030337,0.15722196,0.00252469,2.4715,0.14647046
13,13,5.0,0.0,3,0.27294406,0.32802662,0.28147537,0.11755399,5,0.52627903,0.1720967,0.19915561,0.101912536,0.00055613153,2.5,0.27294406
14,14,5.0,0.0,3,0.30982736,0.3723533,0.22418982,0.09362955,5,0.54950756,0.21574831,0.1919042,0.042740557,9.935219e-05,2.5,0.30982736
15,15,5.0,0.0,3,0.30783945,0.3699642,0.22727734,0.09491898,5,0.5305029,0.21150191,0.20550591,0.052361153,0.00012809913,2.5,0.30783945
16,16,5.0,0.0,3,0.31972736,0.3842512,0.20881358,0.08720789,5,0.52597636,0.23285179,0.20362306,0.037483435,6.5324355e-05,2.4905,0.31972736
17,17,5.0,0.0,3,0.29771668,0.35779858,0.24299958,0.10148517,5,0.55454683,0.19473726,0.19326605,0.057267956,0.0001819366,2.4945,0.29771668
18,18,5.0,0.0,3,0.30203727,0.3629911,0.23628905,0.09868262,5,0.5338641,0.20701213,0.20277973,0.05618755,0.00015656352,2.49,0.30203727
19,19,5.0,0.0,3,0.27160886,0.32642195,0.28354913,0.118420064,5,0.5456294,0.2094552,0.17816798,0.06646315,0.00028422344,2.479,0.27160886
20,20,5.0,0.0,3,0.27495852,0.33044764,0.27834654,0.11624728,5,0.5380022,0.21958862,0.18022002,0.06194805,0.00024111343,2.5,0.27495852
21,21,5.0,0.0,3,0.29086527,0.3495645,0.2536409,0.10592933,5,0.5460872,0.20320737,0.19095826,0.059540514,0.00020667164,2.5,0.29086527
22,22,5.0,0.0,3,0.29744732,0.35747486,0.24341793,0.10165989,5,0.5311166,0.20980813,0.20089242,0.058011036,0.00017182855,2.4945,0.29744732
23,23,5.0,0.0,3,0.28454816,0.34197253,0.26345238,0.110026956,5,0.55868006,0.19226082,0.18407108,0.064732365,0.0002556597,2.5,0.28454816
24,24,5.0,0.0,3,0.29256737,0.3516101,0.25099728,0.10482527,5,0.55307794,0.20241503,0.1878098,0.056499604,0.00019768569,2.4705000000000004,0.29256737
25,25,5.0,0.0,3,0.25831428,0.3104444,0.30419767,0.12704363,5,0.5326646,0.21267727,0.17713954,0.07711048,0.00040810223,2.5,0.25831428
26,26,5.0,0.0,3,0.27318138,0.32831186,0.28110674,0.11740004,5,0.5350593,0.2195143,0.18039334,0.06476748,0.0002656024,2.488,0.27318138
27,27,5.0,0.0,3,0.3008978,0.36162168,0.23805882,0.099421725,5,0.53549397,0.2177105,0.19661523,0.05004785,0.00013244138,2.463,0.3008978
28,28,5.0,0.0,3,0.25738618,0.30932906,0.30563915,0.12764564,5,0.51455396,0.23205604,0.17916067,0.073874414,0.00035490814,2.382,0.25738618
29,29,5.0,0.0,3,0.27802402,0.33413175,0.27358538,0.11425887,5,0.5371543,0.19300185,0.19246422,0.07702954,0.00035011178,2.4625000000000004,0.27802402
30,30,5.0,0.0,3,0.2921532,0.35111237,0.25164056,0.10509393,5,0.5279994,0.20521028,0.20170346,0.0648705,0.00021637091,2.4545,0.2921532
31,31,5.0,0.0,3,0.28703415,0.3449602,0.25959125,0.10841442,5,0.5405479,0.20367269,0.19186713,0.063670486,0.00024183086,2.4755000000000003,0.28703415
32,32,5.0,0.0,3,0.28932306,0.3477111,0.25603616,0.10692968,5,0.5533452,0.18854204,0.19200023,0.065861635,0.0002508877,2.4844999999999997,0.28932306
33,33,5.0,0.0,3,0.2866853,0.34454098,0.26013306,0.108640686,5,0.53421146,0.1989514,0.1972804,0.06929149,0.00026521104,2.4815,0.2866853
34,34,5.0,0.0,3,0.28630373,0.34408242,0.26072568,0.1088882,5,0.53423744,0.20144911,0.19639878,0.06765337,0.0002612484,2.4219999999999997,0.28630373
35,35,5.0,0.0,3,0.2776851,0.33372444,0.27411175,0.114478685,5,0.52745277,0.20272273,0.19360498,0.07588139,0.00033817356,2.481,0.2776851
36,36,5.0,0.0,3,0.30026257,0.36085826,0.23904538,0.09983374,5,0.5466191,0.19969274,0.19758204,0.055931926,0.00017416205,2.48,0.30026257
37,37,5.0,0.0,3,0.27286595,0.32793278,0.28159663,0.11760465,5,0.53018826,0.19645081,0.19197789,0.08098379,0.00039922204,2.388,0.27286595
38,38,5.0,0.0,3,0.27983794,0.33631173,0.27076808,0.11308227,5,0.529797,0.20422116,0.19410749,0.07157473,0.00029961934,2.4415,0.27983794
39,39,5.0,0.0,3,0.29474455,0.35422662,0.24761577,0.10341303,5,0.53217036,0.20450689,0.20100386,0.062117085,0.00020184397,2.4875,0.29474455
40,40,5.0,0.0,3,0.28265005,0.33969137,0.26640037,0.11125814,5,0.5365071,0.19764104,0.19454971,0.0710039,0.00029822826,2.4545,0.28265005
41,41,5.0,0.0,3,0.2919409,0.3508572,0.25197032,0.10523165,5,0.5343233,0.19888285,0.19978347,0.06677471,0.00023566611,2.462,0.2919409
42,42,5.0,0.0,3,0.28694126,0.3448486,0.25973552,0.108474664,5,0.5461042,0.20155554,0.18915167,0.062946126,0.0002424868,2.4815,0.28694126
43,43,5.0,0.0,3,0.27123448,0.32597205,0.28413054,0.118662894,5,0.5340984,0.19760515,0.18870978,0.07918917,0.00039754558,2.4535,0.27123448
44,44,5.0,0.0,3,0.27662686,0.33245268,0.27575535,0.1151651,5,0.53163224,0.19062719,0.19556673,0.08177992,0.00039391278,2.4775,0.27662686
45,45,5.0,0.0,3,0.29114264,0.34989783,0.25321013,0.10574944,5,0.5400511,0.19377923,0.19852555,0.06740325,0.00024088766,2.425,0.29114264
