,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.893412,0.010125818,0.08253806,0.013831888,9.222238e-05,2.4219999999999997,0.4364019
1,1,5,0,3,0.30249143,0.36353692,0.23558365,0.09838801,5,0.900852,0.013636918,0.060807932,0.02417605,0.00052702357,2.1505,0.30249143
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81418645,0.032095864,0.14496213,0.008735173,2.0358542e-05,2.2295,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426016,0.027590638,0.117798604,0.011971039,3.8069975e-05,2.365,0.4364019
4,4,5,0,2,0.19421184,0.23340553,0.40375873,0.1686238,5,0.54134756,0.22978562,0.15591067,0.070793115,0.0021630179,1.952,0.19421184
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48980778,0.0941803,0.37157422,0.04435289,8.478395e-05,2.05,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604605,0.012423305,0.121216714,0.005890341,9.113525e-06,2.404,0.4364019
7,7,5,0,3,0.38130465,0.39861944,0.15524156,0.06483432,5,0.8172779,0.056171354,0.11172964,0.0145923225,0.00022884167,2.4535,0.38130465
8,8,5,0,2,0.20744164,0.24930522,0.3832108,0.1600423,5,0.6149015,0.1376636,0.16237089,0.072697386,0.012366612,2.5,0.20744164
9,9,5,0,3,0.34253246,0.41165859,0.17339371,0.07241529,5,0.8413533,0.05511496,0.09034188,0.0128942495,0.00029563965,2.4,0.34253246
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846822,0.005432409,0.104971625,0.0049072057,6.515959e-06,2.472,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90510595,0.0075777117,0.0837484,0.003561513,6.3879434e-06,2.4455,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91005474,0.0028131576,0.0848609,0.002268894,2.3462303e-06,2.464,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73975337,0.021756846,0.22152789,0.016933883,2.8037113e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83423156,0.009893413,0.14752932,0.008332011,1.3649373e-05,2.4175,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8285531,0.008552378,0.15223427,0.010644724,1.5560658e-05,2.403,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413781,0.009413198,0.14426579,0.0049390015,3.9250017e-06,2.4655,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89365387,0.007124931,0.09539316,0.0038242587,3.806446e-06,2.468,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8644517,0.006727215,0.12141895,0.0073914737,1.0718575e-05,2.4850000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88173413,0.0036004249,0.11038065,0.004281394,3.4086052e-06,2.4885,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66123253,0.020215822,0.29538974,0.023145296,1.6603759e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9234204,0.0032189023,0.07140109,0.0019576477,1.8968018e-06,2.359,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83262426,0.010682704,0.1500367,0.0066488753,7.448118e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7427275,0.009149031,0.22241408,0.025662247,4.718587e-05,2.3605,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860218,0.005775615,0.103180796,0.0050139255,7.890603e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86331415,0.0054417443,0.12589948,0.0053384183,6.206378e-06,2.488,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238427,0.010541143,0.15599848,0.009605883,1.1761962e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3634325,0.15110424,0.44216222,0.043262187,3.8766484e-05,2.04,0.4364019
28,28,5,0,3,0.356498,0.41460216,0.16146599,0.06743387,4,0.08806518,0.46178964,0.41172427,0.038403824,1.7192673e-05,1.431,0.356498
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4188191,0.15390025,0.40850878,0.018756226,1.5728798e-05,2.2915,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861834,0.011174527,0.19568524,0.0069517605,5.008605e-06,2.5,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3440817,0.13130768,0.47755778,0.047022376,3.0486084e-05,2.3200000000000003,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45041063,0.16586405,0.37035903,0.013357181,9.062998e-06,1.9805000000000001,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79569256,0.012949718,0.18307693,0.008273467,7.2895327e-06,2.5,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7046594,0.016276471,0.2669037,0.012151306,9.147045e-06,2.4555,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248414,0.0065716165,0.16307457,0.005507754,4.7126646e-06,2.4375,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30871707,0.1614066,0.49259812,0.03725518,2.3039085e-05,2.5,0.4364019
37,37,3,0,3,0.30494738,0.3664885,0.23176923,0.096794955,4,0.017030759,0.461008,0.3861197,0.13574828,9.323779e-05,0.965,0.30494738
38,38,3,0,3,0.28948492,0.3479056,0.2557848,0.10682471,4,0.040647782,0.6351807,0.2818762,0.042267106,2.8166784e-05,1.4295,0.28948492
39,39,3,0,4,0.4298994,0.36731037,0.14304829,0.059742,3,0.08117452,0.2559039,0.5630396,0.09982978,5.222662e-05,1.4954999999999998,0.4298994
40,40,3,0,3,0.3249705,0.3905525,0.20067014,0.0838069,4,0.034502465,0.47988212,0.40198147,0.08357566,5.8385016e-05,1.061,0.3249705
41,41,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5640612,0.053356934,0.36262193,0.019946935,1.2942636e-05,2.4640000000000004,0.4364019
42,42,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111259,0.008581989,0.16819152,0.012087135,1.344654e-05,2.4715,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25760552,0.19461559,0.50141597,0.046331517,3.136757e-05,2.2439999999999998,0.4364019
44,44,3,0,3,0.28986284,0.3483598,0.25519782,0.10657958,4,0.03466562,0.59838814,0.30881476,0.058087457,4.402112e-05,1.1385,0.28986284
45,45,3,0,3,0.25965542,0.3120562,0.3021147,0.12617369,4,0.010172819,0.8146113,0.15530927,0.019893747,1.2871603e-05,0.5275,0.25965542
46,46,3,0,3,0.29722646,0.3572094,0.243761,0.10180316,4,0.027756974,0.6867513,0.2508122,0.034659874,1.9609739e-05,0.918,0.29722646
47,47,3,0,2,0.2405227,0.28906238,0.33183077,0.13858418,4,0.005884093,0.5333388,0.2751372,0.18538812,0.00025185393,0.8,0.2405227
