,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19239928,0.2312272,0.40657395,0.16979954,5,0.6987906,0.0498931,0.12820804,0.100028895,0.02307937,2.4455,0.19239928
1,1,5,0,2,0.16741367,0.20119926,0.4453805,0.18600653,5,0.71361023,0.017249271,0.08941431,0.13232028,0.047405932,2.488,0.16741367
2,2,5,0,2,0.25185844,0.30268574,0.3142246,0.13123123,5,0.73196226,0.02753154,0.13904054,0.08801078,0.013454837,2.4665,0.25185844
3,3,5,0,2,0.17096737,0.20547011,0.43986106,0.18370143,5,0.6017737,0.057324633,0.12887481,0.15938354,0.05264341,2.4875,0.17096737
4,4,5,0,2,0.23455891,0.28189504,0.34109345,0.1424526,5,0.8634265,0.022190683,0.06468903,0.04546225,0.0042315647,2.5,0.23455891
5,5,5,0,4,0.42530385,0.3702712,0.14420138,0.06022357,5,0.6675832,0.06570478,0.21908838,0.047505077,0.00011848569,2.387,0.42530385
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7982675,0.017599365,0.15698537,0.026892956,0.0002548049,2.479,0.4364019
7,7,5,0,3,0.34850252,0.41883343,0.16412127,0.06854281,5,0.6501936,0.03583748,0.21362166,0.099324785,0.0010225122,1.8025,0.34850252
8,8,5,0,3,0.3401391,0.40878218,0.17711098,0.073967755,5,0.8951817,0.0066643883,0.07092497,0.026041418,0.0011875225,2.4539999999999997,0.3401391
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6990285,0.017842678,0.23009665,0.052782685,0.0002495087,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470015,0.0043706787,0.14143662,0.0071864068,4.8378906e-06,2.3075,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96183085,0.0007263815,0.03521903,0.0022190653,4.65606e-06,2.487,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884695,0.0016357573,0.10867953,0.0049848594,4.8482293e-06,2.3685,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8636342,0.0031985259,0.11855406,0.0145174535,9.570377e-05,2.4779999999999998,0.4364019
14,14,5,0,4,0.40338108,0.3843958,0.14970219,0.0625209,5,0.77051586,0.020121649,0.15759455,0.050927576,0.00084038556,2.4905,0.40338108
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76931304,0.005455886,0.21130449,0.013914553,1.2016589e-05,2.3925,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9376643,0.0009934385,0.058301825,0.0030370124,3.4274851e-06,2.404,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9217603,0.0010721129,0.0745088,0.0026571478,1.5603458e-06,2.4275,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94661707,0.0004554653,0.051573005,0.0013539357,5.6000596e-07,2.375,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91544133,0.0015641479,0.079185866,0.003804713,3.952287e-06,2.3475,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9499158,0.00095787743,0.046403978,0.0027193723,2.967141e-06,2.3445,0.4364019
