,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22477405,0.27013546,0.35629088,0.14879958,5,0.4966725,0.2929301,0.14866747,0.061335195,0.00039467262,2.5,0.22477405
1,1,5.0,0.0,3,0.26654255,0.32033324,0.29141787,0.12170633,5,0.55390006,0.18956499,0.17977904,0.07631532,0.0004405566,2.4935,0.26654255
2,2,5.0,0.0,3,0.2594731,0.31183708,0.30239788,0.12629198,5,0.5194475,0.20572771,0.18737033,0.08695653,0.00049790234,2.5,0.2594731
3,3,5.0,0.0,2,0.2514317,0.3021729,0.3148874,0.13150804,5,0.5317558,0.19099829,0.18014312,0.096430235,0.00067255774,2.5,0.2514317
4,4,5.0,0.0,2,0.2551491,0.3066405,0.3091137,0.12909675,5,0.5314113,0.18741933,0.18332823,0.09715879,0.000682394,2.4855,0.2551491
5,5,5.0,0.0,2,0.25451365,0.3058768,0.3101006,0.1295089,5,0.5317973,0.18323012,0.1837353,0.1005124,0.00072486553,2.4895,0.25451365
6,6,5.0,0.0,3,0.25692853,0.308779,0.30634996,0.1279425,5,0.52525723,0.20184827,0.18427601,0.088074446,0.0005440361,2.466,0.25692853
7,7,5.0,0.0,3,0.25846937,0.3106308,0.3039568,0.12694302,5,0.5285514,0.19761242,0.18461284,0.08866738,0.0005559424,2.5,0.25846937
8,8,5.0,0.0,2,0.2557596,0.30737424,0.30816546,0.12870072,5,0.52805954,0.19625132,0.18361194,0.09146821,0.00060896797,2.5,0.2557596
9,9,5.0,0.0,2,0.25484815,0.30627882,0.3095811,0.12929192,5,0.53489155,0.18916456,0.18235913,0.092941925,0.000642868,2.456,0.25484815
10,10,5.0,0.0,2,0.25063094,0.30121055,0.31613106,0.13202742,5,0.5299899,0.18965915,0.1812301,0.09838834,0.00073251507,2.482,0.25063094
11,11,5.0,0.0,2,0.2501847,0.30067426,0.31682414,0.13231689,5,0.5378052,0.18089573,0.17961945,0.100899234,0.00078039285,2.464,0.2501847
12,12,5.0,0.0,2,0.2509078,0.3015433,0.315701,0.13184783,5,0.5337325,0.18666817,0.18057877,0.09828243,0.00073818426,2.482,0.2509078
13,13,5.0,0.0,2,0.2498128,0.30022725,0.31740183,0.13255815,5,0.53020227,0.18970548,0.18077475,0.09858445,0.0007330669,2.466,0.2498128
14,14,5.0,0.0,2,0.25174794,0.3025529,0.31439626,0.13130291,5,0.52766144,0.18851446,0.18277365,0.10031122,0.0007391529,2.4905,0.25174794
15,15,5.0,0.0,3,0.25740966,0.30935726,0.3056027,0.12763041,5,0.53749645,0.1889507,0.18220496,0.09073373,0.0006141388,2.4779999999999998,0.25740966
16,16,5.0,0.0,2,0.24129063,0.28998524,0.33063808,0.13808607,5,0.5389176,0.1750167,0.17482148,0.1101976,0.001046657,2.4299999999999997,0.24129063
17,17,5.0,0.0,2,0.25265676,0.30364516,0.31298473,0.13071339,5,0.54023653,0.18172933,0.17991473,0.097381055,0.0007384136,2.4545,0.25265676
18,18,5.0,0.0,2,0.25594744,0.30759996,0.30787376,0.12857887,5,0.52332574,0.1910026,0.18631892,0.09870425,0.0006485365,2.4555,0.25594744
19,19,5.0,0.0,2,0.25490913,0.3063521,0.30948636,0.12925237,5,0.5312347,0.18465798,0.1840672,0.09934469,0.0006954211,2.4699999999999998,0.25490913
20,20,5.0,0.0,3,0.25801662,0.3100867,0.30466,0.12723671,5,0.5454515,0.18229152,0.18039641,0.09121885,0.0006417186,2.4779999999999998,0.25801662
21,21,5.0,0.0,2,0.25387618,0.3051107,0.3110907,0.12992238,5,0.5345135,0.18569134,0.18176284,0.09734096,0.0006913836,2.496,0.25387618
22,22,5.0,0.0,2,0.25489822,0.306339,0.30950332,0.12925945,5,0.52746195,0.18749893,0.18497327,0.09937787,0.0006880007,2.4930000000000003,0.25489822
23,23,5.0,0.0,2,0.25090963,0.30154544,0.31569827,0.13184667,5,0.53199553,0.18683499,0.1808657,0.0995466,0.000757177,2.4655,0.25090963
24,24,5.0,0.0,2,0.24795394,0.29799327,0.3202889,0.13376388,5,0.5419816,0.17815968,0.17696097,0.10205701,0.0008407602,2.434,0.24795394
25,25,5.0,0.0,2,0.24826671,0.2983692,0.3198031,0.133561,5,0.5386985,0.1815682,0.17756593,0.10133388,0.00083345664,2.4545,0.24826671
26,26,5.0,0.0,2,0.24740677,0.2973357,0.32113874,0.13411881,5,0.5298481,0.1890833,0.17958611,0.100700825,0.00078167574,2.4815,0.24740677
27,27,5.0,0.0,2,0.24236915,0.2912814,0.328963,0.13738649,5,0.5301167,0.18348308,0.1774796,0.107986465,0.0009341632,2.449,0.24236915
28,28,5.0,0.0,2,0.24324451,0.29233348,0.3276033,0.13681865,5,0.53015304,0.18240805,0.17801832,0.10850598,0.0009146103,2.442,0.24324451
29,29,5.0,0.0,2,0.2447852,0.29418507,0.32521042,0.1358193,5,0.5261734,0.1825318,0.1801365,0.11023271,0.0009255786,2.475,0.2447852
30,30,5.0,0.0,2,0.24682337,0.29663453,0.32204488,0.13449723,5,0.5254055,0.18617852,0.18130645,0.10625703,0.000852488,2.441,0.24682337
31,31,5.0,0.0,2,0.2471408,0.297016,0.3215519,0.13429134,5,0.5333645,0.18031469,0.17949179,0.10595929,0.0008697607,2.4495,0.2471408
32,32,5.0,0.0,2,0.25089362,0.30152622,0.31572312,0.13185707,5,0.5278423,0.18818651,0.1823825,0.10083607,0.0007526107,2.474,0.25089362
33,33,5.0,0.0,2,0.2486716,0.29885575,0.31917426,0.13329835,5,0.51967525,0.18490557,0.1837114,0.11086506,0.0008427715,2.475,0.2486716
34,34,5.0,0.0,3,0.2598366,0.312274,0.30183318,0.12605613,5,0.53846264,0.18762963,0.18304746,0.09026764,0.00059260125,2.4770000000000003,0.2598366
35,35,5.0,0.0,2,0.24992314,0.30035987,0.31723043,0.13248657,5,0.53717786,0.18200774,0.179124,0.10089972,0.0007906755,2.496,0.24992314
36,36,5.0,0.0,2,0.24992165,0.30035806,0.31723273,0.13248754,5,0.5217405,0.18906143,0.18342465,0.104969874,0.00080360385,2.4735,0.24992165
37,37,5.0,0.0,2,0.24888195,0.2991086,0.31884757,0.13316195,5,0.5316728,0.18707484,0.1796641,0.10080752,0.00078070344,2.4764999999999997,0.24888195
38,38,5.0,0.0,2,0.25047064,0.30101785,0.31638005,0.13213141,5,0.5299241,0.18527722,0.1814088,0.102610074,0.00077985466,2.447,0.25047064
39,39,5.0,0.0,2,0.24661067,0.2963789,0.3223752,0.1346352,5,0.5312727,0.17836316,0.17952801,0.109913446,0.00092270254,2.4175000000000004,0.24661067
40,40,5.0,0.0,2,0.24973573,0.30013463,0.3175215,0.13260812,5,0.5425679,0.17819223,0.17780037,0.10063815,0.00080135034,2.441,0.24973573
41,41,5.0,0.0,2,0.23887244,0.28707907,0.3343939,0.13965464,5,0.53317183,0.17458642,0.1755525,0.11558519,0.0011040557,2.4269999999999996,0.23887244
42,42,5.0,0.0,2,0.25257516,0.3035471,0.31311145,0.13076635,5,0.52049136,0.19263954,0.1852707,0.10089039,0.0007079798,2.4785,0.25257516
43,43,5.0,0.0,2,0.24392201,0.29314768,0.3265511,0.13637921,5,0.53051716,0.17899849,0.17882514,0.11070865,0.00095055904,2.4755000000000003,0.24392201
44,44,5.0,0.0,2,0.25022864,0.30072704,0.3167559,0.13228838,5,0.53185904,0.19167152,0.17979835,0.095944375,0.00072675117,2.4524999999999997,0.25022864
45,45,5.0,0.0,2,0.24169043,0.29046574,0.3300171,0.13782671,5,0.52705425,0.18217514,0.17831333,0.111462094,0.0009952012,2.4655,0.24169043
46,46,5.0,0.0,2,0.24562001,0.29518834,0.32391384,0.13527778,5,0.53046787,0.18024409,0.17913364,0.10923864,0.00091580127,2.3635,0.24562001
47,47,5.0,0.0,2,0.2357899,0.2833744,0.33918154,0.1416541,5,0.5299444,0.17322282,0.17474265,0.12083296,0.001257195,2.3689999999999998,0.2357899
48,48,5.0,0.0,2,0.23108403,0.27771887,0.34649053,0.14470662,5,0.53002155,0.16980171,0.17200476,0.12672156,0.0014503732,2.4145,0.23108403
49,49,5.0,0.0,2,0.23509462,0.28253886,0.34026137,0.14210507,5,0.5255563,0.17646214,0.17537005,0.12137297,0.0012385735,2.4545000000000003,0.23509462
50,50,5.0,0.0,2,0.23028363,0.27675694,0.34773368,0.14522576,5,0.5342427,0.16687557,0.17064938,0.12675272,0.0014796561,2.3600000000000003,0.23028363
51,51,5.0,0.0,2,0.23849599,0.2866266,0.33497855,0.13989879,5,0.51824486,0.1775023,0.1797436,0.123344086,0.0011651766,2.4765,0.23849599
52,52,5.0,0.0,3,0.2637875,0.3170222,0.29569685,0.123493396,5,0.5193228,0.19845556,0.19127886,0.090432614,0.0005101327,2.474,0.2637875
53,53,5.0,0.0,2,0.24869402,0.2988827,0.31913942,0.13328384,5,0.52414215,0.18327639,0.18276007,0.108986974,0.00083447556,2.4125,0.24869402
54,54,5.0,0.0,2,0.24571235,0.29529932,0.32377043,0.13521789,5,0.5308983,0.18348683,0.1788871,0.10584361,0.0008841969,2.4930000000000003,0.24571235
55,55,5.0,0.0,2,0.24547751,0.29501706,0.32413518,0.13537021,5,0.53303224,0.17759268,0.1783932,0.11002389,0.00095799315,2.4530000000000003,0.24547751
56,56,5.0,0.0,2,0.24289621,0.29191488,0.32814428,0.13704456,5,0.5246144,0.18141122,0.17996602,0.11302708,0.0009813048,2.3045,0.24289621
57,57,5.0,0.0,2,0.23033224,0.27681535,0.34765813,0.14519423,5,0.5159222,0.18076758,0.17505626,0.12687662,0.0013773146,1.6045,0.23033224
