,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65285903,0.027986947,0.3024769,0.016670993,6.0911643e-06,2.4105,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37165475,0.13732034,0.45263258,0.038371723,2.0564898e-05,2.4615,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62351346,0.036382355,0.31834415,0.021749754,1.0297302e-05,2.464,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39161646,0.090652496,0.46002686,0.057658512,4.5637637e-05,2.2975,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69714713,0.024073498,0.26778403,0.010991411,3.9253528e-06,2.2995,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41647133,0.056960233,0.48634025,0.040210113,1.8018356e-05,2.0915,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6170379,0.040238325,0.31906608,0.023641303,1.6341053e-05,2.4695,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7570757,0.014245518,0.21712045,0.01155114,7.224772e-06,2.4299999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020447,0.0037596358,0.09084253,0.0033501808,2.9026996e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6372203,0.04106349,0.30535993,0.016349565,6.7246224e-06,2.4545,0.4364019
10,10,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6049733,0.023322094,0.3500682,0.021624679,1.1713029e-05,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4931138,0.07028611,0.40565762,0.030926444,1.6030875e-05,2.298,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.584752,0.027159916,0.3592132,0.028856577,1.8278728e-05,2.484,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6071709,0.046512578,0.3286952,0.01761151,9.809348e-06,2.4555,0.4364019
14,14,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7288118,0.016722858,0.24357976,0.01088106,4.4478284e-06,2.4015,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4565365,0.05632921,0.452199,0.034918074,1.7283342e-05,2.4205,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40589082,0.0887588,0.48096243,0.024381649,6.3121997e-06,2.3275,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52176064,0.02295008,0.42508253,0.030194674,1.2113487e-05,2.4695,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47224453,0.052824985,0.44742775,0.027492508,1.02015365e-05,2.301,0.4364019
19,19,3,0,3,0.34684,0.41683543,0.16670342,0.06962119,3,0.20048478,0.22199717,0.4527642,0.12457748,0.00017632032,2.3095,0.34684
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27826315,0.11377746,0.52597034,0.08192867,6.03913e-05,1.7835,0.4364019
