,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24845213,0.298592,0.31951514,0.13344075,5,0.5443881,0.16914596,0.17804451,0.10747832,0.00094309275,2.111,0.24845213
1,1,5,0,2,0.23282374,0.27980968,0.34378844,0.14357811,5,0.5458667,0.16016679,0.1690959,0.123311594,0.0015590349,1.977,0.23282374
2,2,5,0,2,0.21831945,0.26237828,0.36631584,0.15298636,5,0.51527554,0.15763041,0.16975273,0.1550438,0.0022975137,2.161,0.21831945
3,3,5,0,2,0.24073026,0.2893118,0.3315084,0.13844953,5,0.53006226,0.17953305,0.1763916,0.11290599,0.0011071302,1.9835,0.24073026
4,4,5,0,2,0.14543544,0.17478566,0.4488035,0.23097533,4,0.17453405,0.37518993,0.14764586,0.2933806,0.009249622,2.5,0.14543544
5,5,5,0,2,0.24265894,0.29162967,0.32851288,0.1371985,5,0.49067768,0.22643866,0.18190618,0.100174725,0.00080276624,1.904,0.24265894
6,6,5,0,2,0.229039,0.27526116,0.3496667,0.14603311,5,0.5291065,0.1599313,0.17210309,0.13702309,0.0018360262,1.871,0.229039
7,7,5,0,2,0.23098628,0.2776014,0.34664237,0.14477,5,0.5287313,0.1599658,0.1732274,0.1364569,0.0016186435,2.128,0.23098628
8,8,5,0,2,0.22739063,0.27328008,0.35222694,0.14710236,5,0.55246973,0.15486225,0.16356151,0.12741053,0.0016959467,2.2675,0.22739063
9,9,5,0,2,0.2376156,0.28556862,0.33634594,0.14046988,5,0.54137266,0.1675551,0.17280222,0.11699205,0.0012779484,2.1245,0.2376156
10,10,5,0,2,0.22808756,0.27411768,0.3511445,0.14665027,5,0.5416286,0.16061553,0.16776775,0.12828258,0.0017055552,2.0875000000000004,0.22808756
11,11,5,0,2,0.23209874,0.27893835,0.34491453,0.1440484,5,0.5243755,0.16641736,0.17597474,0.13176547,0.0014669417,2.276,0.23209874
12,12,5,0,2,0.23827313,0.2863588,0.33532467,0.14004336,5,0.5547992,0.15619855,0.16943051,0.118188985,0.0013827545,1.6444999999999999,0.23827313
