,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14571728,0.17512432,0.44967318,0.22948526,5,0.70042765,0.042170934,0.09209613,0.120667815,0.04463746,2.488,0.14571728
1,1,5,0,2,0.14710496,0.1767921,0.45395553,0.22214745,5,0.60038596,0.031912267,0.093872234,0.21684103,0.056988485,2.479,0.14710496
2,2,5,0,2,0.23194481,0.2787534,0.34515357,0.14414825,5,0.5571243,0.09479533,0.17585854,0.14394967,0.028272156,2.404,0.23194481
3,3,5,0,2,0.14590366,0.17534836,0.45024842,0.22849959,5,0.44047913,0.063552074,0.12366056,0.24542682,0.12688135,1.9935,0.14590366
4,4,5,0,2,0.16306084,0.195968,0.4521412,0.18883003,5,0.50492,0.11282372,0.15288714,0.18354522,0.045823876,2.5,0.16306084
5,5,5,0,2,0.14927353,0.17939827,0.46064752,0.21068065,5,0.4785551,0.03828399,0.10712078,0.25802293,0.11801717,2.4645,0.14927353
6,6,5,0,2,0.23335055,0.28044277,0.34297022,0.14323641,5,0.69396573,0.051032856,0.13906385,0.099098146,0.016839422,2.2225,0.23335055
7,7,5,0,3,0.3262717,0.39211628,0.19864915,0.082962856,5,0.71216893,0.021998929,0.16256812,0.0994747,0.0037893662,2.5,0.3262717
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79513144,0.011699992,0.15335964,0.03892158,0.0008873365,2.4595000000000002,0.4364019
9,9,5,0,2,0.16745616,0.20125033,0.44531453,0.18597898,5,0.44849974,0.097109795,0.17562465,0.21592796,0.062837854,2.5,0.16745616
10,10,5,0,2,0.14309816,0.17197667,0.44159085,0.24333426,5,0.31481782,0.065611914,0.11835342,0.27148905,0.22972777,2.487,0.14309816
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7781553,0.01636305,0.16741252,0.037307523,0.0007615097,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92547274,0.0025798497,0.06690017,0.005026485,2.079804e-05,2.231,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.89836305,0.0044283564,0.09091729,0.0062716985,1.9558987e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.945091,0.0022554721,0.050087273,0.0025599257,6.2660333e-06,2.246,0.4364019
15,15,5,0,3,0.35075656,0.4183013,0.16290662,0.06803553,5,0.64457285,0.07309765,0.23253587,0.04934683,0.00044678623,2.487,0.35075656
16,16,5,0,1,0.11066529,0.13299857,0.34150532,0.41483083,5,0.38496906,0.020341083,0.0467163,0.24685693,0.30111668,1.8815,0.11066529
17,17,5,0,2,0.13968778,0.16787806,0.43106666,0.2613675,2,0.25390694,0.08520505,0.118786864,0.28806156,0.2540396,1.9044999999999999,0.13968778
18,18,5,0,3,0.3402204,0.4088799,0.17698467,0.073915005,5,0.74129504,0.0469189,0.15983462,0.049307156,0.0026442981,2.3609999999999998,0.3402204
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68591595,0.031071924,0.2618132,0.021175645,2.332107e-05,2.335,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9215185,0.0016500319,0.07419326,0.0026351009,3.059198e-06,2.0285,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9368798,0.0008491354,0.061013013,0.0012570752,9.911827e-07,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104412,0.0023927686,0.08469642,0.0024675885,2.0354507e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9358704,0.0012798578,0.0608281,0.0020190927,2.5277727e-06,2.423,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9085294,0.0038447364,0.08307607,0.0045415247,8.249576e-06,2.4405,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463582,0.0071601565,0.13624103,0.010224002,1.6595106e-05,1.844,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30275643,0.1280098,0.4945267,0.07457731,0.00012968745,1.681,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610647,0.01433908,0.11462308,0.009952629,2.0585452e-05,2.3895,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9243528,0.009149492,0.063055664,0.0034370197,5.004882e-06,2.4219999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9316028,0.0074466616,0.056961846,0.0039783614,1.0331967e-05,2.4535,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89226615,0.026178071,0.076659866,0.004883595,1.2377347e-05,1.9024999999999999,0.4364019
31,31,5,0,3,0.34654608,0.4164822,0.16715991,0.06981185,5,0.92438745,0.018267883,0.04836625,0.008908931,6.951824e-05,2.4265,0.34654608
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5838609,0.054476634,0.32394028,0.037672136,5.008621e-05,2.202,0.4364019
33,33,5,0,2,0.23455012,0.28188446,0.34110713,0.14245829,5,0.906576,0.028865665,0.045604568,0.018284228,0.0006696217,1.8545,0.23455012
34,34,5,0,3,0.28780827,0.3458906,0.25838888,0.10791225,5,0.8572824,0.02166979,0.081150845,0.038090575,0.0018063126,2.4375,0.28780827
35,35,5,0,2,0.13044521,0.15677021,0.40254465,0.31023994,5,0.4365277,0.028569667,0.068344936,0.2514105,0.21514714,2.2235,0.13044521
36,36,5,0,2,0.13662921,0.16420221,0.42162806,0.2775405,2,0.24142018,0.0678756,0.11187578,0.29240465,0.28642368,1.952,0.13662921
37,37,5,0,2,0.16636227,0.19993569,0.4470135,0.18668853,2,0.28498575,0.113177024,0.1897554,0.31679714,0.09528474,1.7415,0.16636227
38,38,5,0,2,0.21013075,0.25253707,0.3790342,0.15829799,5,0.5209741,0.08150364,0.17803164,0.19045967,0.029030928,2.183,0.21013075
39,39,5,0,2,0.14653249,0.17610405,0.45218885,0.22517455,2,0.23439568,0.10183063,0.15157282,0.2968052,0.21539567,2.435,0.14653249
40,40,5,0,2,0.21348149,0.256564,0.37382996,0.15612449,5,0.6551075,0.028277198,0.1187147,0.15781012,0.040090464,2.4764999999999997,0.21348149
41,41,5,0,3,0.34403774,0.41346765,0.17105573,0.07143888,5,0.8929377,0.011501145,0.067861125,0.02716865,0.00053135835,2.004,0.34403774
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.924832,0.0026573378,0.069531314,0.0029757265,3.6162664e-06,2.483,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9394501,0.0037040736,0.05026054,0.0064896084,9.568531e-05,2.5,0.4364019
44,44,5,0,3,0.31265676,0.3757537,0.2197953,0.09179423,5,0.84230906,0.017706377,0.097818315,0.04040151,0.0017647212,1.823,0.31265676
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91906524,0.0029127372,0.07282163,0.00518763,1.2778191e-05,2.246,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919852,0.0018057837,0.07536494,0.0029723728,4.9201785e-06,2.5,0.4364019
47,47,5,0,3,0.2726618,0.3276874,0.2819137,0.11773706,5,0.8003684,0.017428642,0.10510145,0.070645876,0.006455585,2.4015,0.2726618
48,48,5,0,2,0.15016572,0.1804705,0.46340072,0.205963,5,0.5781167,0.0376813,0.094610035,0.20273799,0.086853996,2.133,0.15016572
49,49,5,0,2,0.15052594,0.1809034,0.46451235,0.20405826,5,0.5619909,0.05950867,0.12811865,0.16664402,0.08373774,2.3025,0.15052594
50,50,5,0,3,0.33078983,0.3975462,0.19163184,0.08003217,5,0.86094886,0.01410604,0.08946767,0.033015907,0.002461478,1.757,0.33078983
51,51,5,0,3,0.35261402,0.41710454,0.16244054,0.067840874,5,0.94089353,0.0031290236,0.038164195,0.017378744,0.0004344604,1.205,0.35261402
52,52,5,0,4,0.42240864,0.37213653,0.14492784,0.060526952,5,0.8631525,0.010151516,0.096113816,0.029997002,0.0005852115,1.919,0.42240864
53,53,5,0,3,0.27135906,0.32612178,0.28393707,0.118582085,5,0.5118351,0.07196164,0.24155022,0.16421795,0.01043509,1.919,0.27135906
54,54,5,0,3,0.34500578,0.41463104,0.16955219,0.07081095,5,0.48961747,0.06571581,0.29428145,0.14733331,0.0030520125,1.94,0.34500578
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8212607,0.014532863,0.14366382,0.020439824,0.000102779726,0.523,0.4364019
56,56,5,0,3,0.3074731,0.3695239,0.22784638,0.09515664,5,0.7881165,0.022362972,0.12269512,0.06498805,0.0018373857,0.523,0.3074731
57,57,5,0,2,0.20249334,0.24335831,0.39089638,0.16325206,5,0.7015572,0.02489459,0.094465636,0.14908592,0.029996611,1.716,0.20249334
58,58,5,0,3,0.26975092,0.3241891,0.28643477,0.11962521,5,0.8773387,0.0068904585,0.05990389,0.05073307,0.005133866,2.458,0.26975092
59,59,5,0,2,0.15955743,0.19175756,0.45758253,0.19110253,5,0.66896677,0.044193257,0.110857345,0.11484808,0.061134562,2.466,0.15955743
60,60,5,0,2,0.17689484,0.21259382,0.43065476,0.17985652,5,0.44359013,0.09514336,0.18349105,0.22793111,0.04984436,2.5,0.17689484
61,61,5,0,2,0.16583095,0.19929716,0.4478387,0.18703313,5,0.70109004,0.020509638,0.073013596,0.15206243,0.05332434,2.5,0.16583095
62,62,5,0,2,0.2524028,0.30333996,0.3133791,0.13087812,5,0.7169329,0.042003784,0.13357131,0.095473036,0.012019037,2.3735,0.2524028
63,63,5,0,3,0.2704987,0.32508776,0.2852734,0.11914019,5,0.6772638,0.043614026,0.1571208,0.11353015,0.008471309,2.022,0.2704987
64,64,5,0,2,0.23068775,0.27724263,0.34710598,0.14496364,5,0.6842194,0.019294225,0.100943975,0.1683609,0.027181447,2.183,0.23068775
65,65,5,0,2,0.19683357,0.23655634,0.3996869,0.16692327,5,0.6765889,0.09094178,0.14469433,0.06949984,0.018275201,2.4255,0.19683357
66,66,5,0,2,0.18685879,0.22456858,0.41517922,0.17339343,5,0.5960057,0.104749575,0.17345531,0.10267516,0.023114251,2.4255,0.18685879
67,67,5,0,2,0.22147194,0.26616699,0.36141953,0.15094146,5,0.6544123,0.05449304,0.16916649,0.10805664,0.013871459,2.4255,0.22147194
68,68,5,0,3,0.3072388,0.3692423,0.22821027,0.09530861,5,0.78590864,0.029645385,0.1337553,0.04744512,0.0032455248,2.4255,0.3072388
69,69,5,0,2,0.17417817,0.20932892,0.43487418,0.1816187,5,0.6094883,0.10604907,0.15467511,0.09682221,0.032965347,2.4255,0.17417817
70,70,5,0,2,0.2290901,0.27532256,0.34958738,0.14599995,5,0.7159545,0.06227276,0.1429224,0.06766265,0.011187738,2.4255,0.2290901
71,71,5,0,3,0.34819683,0.4184661,0.16459599,0.06874106,5,0.9225759,0.002792134,0.052817818,0.020924035,0.0008901208,2.418,0.34819683
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93561894,0.0020690572,0.05299435,0.009172276,0.00014539876,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89498645,0.0028396805,0.08767159,0.014374868,0.00012743828,2.468,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89551914,0.0032251894,0.08633796,0.0147751,0.00014265523,2.479,0.4364019
75,75,5,0,3,0.35322022,0.41671395,0.16228843,0.06777735,5,0.8159188,0.012697358,0.12367413,0.045239933,0.0024698002,2.5,0.35322022
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83120114,0.0068540154,0.13103652,0.030404491,0.0005038704,2.472,0.4364019
77,77,5,0,2,0.24632104,0.29603085,0.32282507,0.13482308,5,0.76837265,0.025618987,0.112870626,0.08125267,0.011885023,2.4085,0.24632104
78,78,5,0,2,0.16920044,0.2033466,0.4426054,0.18484755,5,0.5595668,0.14295515,0.17090899,0.093850456,0.032718617,2.1944999999999997,0.16920044
79,79,5,0,2,0.18820117,0.22618185,0.41309428,0.17252268,5,0.5599684,0.092147805,0.17312774,0.12801138,0.04674465,2.4165,0.18820117
80,80,5,0,2,0.22529137,0.2707572,0.3554874,0.14846402,5,0.70637333,0.0497543,0.12871374,0.09656544,0.018593153,2.418,0.22529137
81,81,5,0,3,0.27288178,0.32795176,0.2815721,0.11759439,5,0.79552776,0.035949044,0.101441585,0.06427495,0.002806638,2.5,0.27288178
82,82,5,0,2,0.13592845,0.16336007,0.41946563,0.28124583,5,0.32449245,0.06651072,0.098046325,0.26056188,0.25038865,2.4815,0.13592845
83,83,5,0,2,0.14433362,0.17346142,0.44540328,0.23680171,5,0.2986716,0.060689006,0.11803411,0.28958654,0.23301868,2.2729999999999997,0.14433362
84,84,5,0,2,0.23298815,0.28000724,0.34353313,0.14347148,5,0.58870393,0.05323557,0.15843052,0.18626367,0.01336632,2.1195,0.23298815
85,85,5,0,2,0.140833,0.16925436,0.43460065,0.25531194,5,0.46183,0.031523757,0.09820846,0.26434574,0.14409202,2.0675,0.140833
86,86,5,0,2,0.23425792,0.28153327,0.34156093,0.14264782,5,0.4050571,0.058353487,0.21806112,0.2946201,0.02390815,2.3485,0.23425792
87,87,5,0,4,0.40615875,0.3826062,0.14900522,0.062229823,5,0.8478605,0.01594579,0.10735512,0.02837936,0.00045922978,2.233,0.40615875
88,88,5,0,3,0.34848884,0.418817,0.16414247,0.06855166,5,0.9178123,0.0068291044,0.0572989,0.01763814,0.0004215129,2.3155,0.34848884
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78820795,0.012484266,0.1592769,0.03975565,0.00027519028,2.112,0.4364019
90,90,5,0,3,0.30187416,0.36279508,0.23654237,0.098788396,5,0.5300063,0.07111479,0.25942767,0.1359433,0.0035079955,1.75,0.30187416
91,91,5,0,3,0.3471766,0.41723996,0.16618055,0.06940283,5,0.58445084,0.038508147,0.2516384,0.123227865,0.0021747344,2.2795,0.3471766
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86268735,0.0072204242,0.09560699,0.03388296,0.0006022985,2.103,0.4364019
93,93,5,0,2,0.17800738,0.21393085,0.4289269,0.17913494,5,0.590799,0.061312534,0.1335283,0.18392643,0.030433772,1.919,0.17800738
94,94,5,0,2,0.15587406,0.18733087,0.4633034,0.19349176,5,0.76900303,0.042029027,0.07343713,0.088024475,0.027506297,1.7025000000000001,0.15587406
95,95,5,0,3,0.32688218,0.39284995,0.197701,0.082566865,5,0.6046636,0.038867276,0.21128428,0.14016768,0.005017127,1.4184999999999999,0.32688218
96,96,5,0,2,0.15955542,0.19175516,0.45758563,0.1911038,5,0.71767265,0.041975144,0.090825446,0.12842639,0.021100381,1.5875,0.15955542
97,97,5,0,2,0.13483731,0.1620487,0.41609836,0.2870156,5,0.4398202,0.027571937,0.08022321,0.32686993,0.12551467,2.5,0.13483731
98,98,5,0,2,0.14907247,0.17915662,0.46002704,0.2117439,5,0.59771335,0.02577345,0.095223956,0.19882995,0.082459286,2.2664999999999997,0.14907247
99,99,5,0,2,0.21030642,0.25274816,0.37876135,0.15818404,5,0.61975056,0.05440698,0.15562417,0.13707338,0.033144947,2.231,0.21030642
100,100,5,0,2,0.14810583,0.17799495,0.45704418,0.21685502,5,0.5456504,0.040370073,0.09869053,0.18874153,0.12654744,2.3120000000000003,0.14810583
101,101,5,0,2,0.14243412,0.1711786,0.43954158,0.24684568,5,0.4094684,0.040189095,0.11046994,0.2701488,0.16972372,2.014,0.14243412
102,102,5,0,2,0.14420736,0.17330968,0.44501364,0.23746927,5,0.39238027,0.074037686,0.13586451,0.23671362,0.16100393,2.2184999999999997,0.14420736
103,103,5,0,3,0.38311565,0.39745268,0.15478718,0.06464455,5,0.7296029,0.02874065,0.17183922,0.067288436,0.0025288665,2.303,0.38311565
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91161776,0.002539379,0.08041729,0.005411287,1.4276794e-05,2.5,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93473834,0.0022197342,0.05896185,0.0040685795,1.15448265e-05,2.5,0.4364019
106,106,5,0,2,0.14009875,0.16837192,0.43233478,0.25919455,5,0.5960385,0.033981986,0.0735594,0.1987804,0.09763971,2.5,0.14009875
107,107,5,0,2,0.13848951,0.16643794,0.42736882,0.2677037,1,0.22788036,0.08483006,0.110902674,0.27859232,0.29779467,2.2,0.13848951
108,108,5,0,2,0.14235215,0.17108013,0.4392887,0.24727894,5,0.43704703,0.12600501,0.15017927,0.17902064,0.10774807,2.351,0.14235215
109,109,5,0,2,0.18450865,0.22174418,0.41882935,0.17491783,5,0.565343,0.1464669,0.1855925,0.083823025,0.01877454,2.351,0.18450865
110,110,5,0,2,0.1652371,0.19858342,0.44876108,0.18741837,5,0.617308,0.057032235,0.13065659,0.12952824,0.06547489,1.342,0.1652371
111,111,5,0,3,0.2897968,0.3482804,0.25530037,0.10662241,5,0.9327778,0.010457596,0.0381779,0.017665075,0.0009216011,1.973,0.2897968
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8749357,0.0061219963,0.10191017,0.01694706,8.5027605e-05,2.5,0.4364019
113,113,5,0,3,0.33292207,0.40010875,0.18832006,0.078649074,5,0.81106025,0.02521352,0.113539554,0.047100168,0.0030865008,1.245,0.33292207
114,114,5,0,2,0.14666456,0.17626277,0.4525964,0.22447632,5,0.43728524,0.10670146,0.14393613,0.19597615,0.11610098,2.5,0.14666456
115,115,5,0,2,0.15168452,0.1822958,0.46808764,0.19793198,5,0.5777407,0.1209237,0.1513463,0.099900685,0.050088562,2.283,0.15168452
116,116,5,0,2,0.2036123,0.24470308,0.3891584,0.16252619,5,0.65590787,0.08976772,0.16485433,0.07416863,0.01530145,2.5,0.2036123
117,117,5,0,2,0.19341105,0.23244312,0.4050025,0.16914327,5,0.5798881,0.09167977,0.1834061,0.11142677,0.033599243,1.89,0.19341105
118,118,5,0,2,0.14577872,0.17519817,0.44986275,0.22916037,5,0.4583477,0.123393916,0.15010497,0.15474947,0.11340389,2.5,0.14577872
119,119,5,0,2,0.16734184,0.20111294,0.44549215,0.18605316,5,0.50527924,0.06890275,0.14874007,0.19804575,0.07903218,2.5,0.16734184
120,120,5,0,2,0.14499518,0.17425652,0.44744483,0.23330349,5,0.4734909,0.055305958,0.112178825,0.20783295,0.1511914,2.2755,0.14499518
121,121,5,0,3,0.26596844,0.31964326,0.29230955,0.122078724,5,0.5043932,0.06387738,0.21999761,0.19234334,0.019388432,2.1545,0.26596844
122,122,5,0,2,0.13671976,0.16431102,0.42190745,0.27706176,2,0.27423763,0.08335301,0.12125291,0.29433915,0.22681731,2.3369999999999997,0.13671976
123,123,5,0,2,0.13895792,0.16700087,0.42881426,0.26522693,2,0.2779174,0.06222159,0.109465405,0.2886991,0.26169655,2.5,0.13895792
124,124,5,0,2,0.25522205,0.30672818,0.30900037,0.1290494,5,0.5856378,0.08868011,0.1686007,0.14906557,0.008015851,2.273,0.25522205
125,125,5,0,3,0.30590862,0.36764374,0.23027623,0.09617143,5,0.5646807,0.09024485,0.2449429,0.09875806,0.001373499,2.0395,0.30590862
126,126,5,0,3,0.34045905,0.40916675,0.176614,0.07376021,5,0.9087773,0.01128336,0.06409672,0.015694171,0.0001483976,1.757,0.34045905
