,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37063664,0.4054928,0.15791836,0.06595225,5,0.50724137,0.13363075,0.30805168,0.05092983,0.00014634771,2.5,0.37063664
1,1,5,0,2,0.2023765,0.24321792,0.39107773,0.1633278,5,0.7329416,0.04306637,0.10419588,0.111884564,0.007911498,2.3095,0.2023765
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7750363,0.011954529,0.18662113,0.026338417,4.969085e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56640065,0.042172063,0.35223547,0.039155714,3.612705e-05,2.495,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76286364,0.013027605,0.20995542,0.014143187,1.0144631e-05,2.4685,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80872893,0.0065218084,0.17663708,0.008108244,3.9590695e-06,2.3905,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7290283,0.015228787,0.23903301,0.016698137,1.1758302e-05,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8037707,0.0071355617,0.18034147,0.00874781,4.3938385e-06,2.478,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71701056,0.024969203,0.22529542,0.032669846,5.4992513e-05,2.4635,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73125184,0.01424569,0.24062921,0.013866059,7.254369e-06,2.4895,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.71314454,0.01261258,0.25399536,0.020232819,1.4702134e-05,2.4924999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78472644,0.012018325,0.19057436,0.012671142,9.68525e-06,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70739996,0.017495131,0.25889906,0.016196925,8.875401e-06,2.4525,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53994894,0.06494707,0.35209027,0.04297213,4.1621042e-05,2.4465000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5443606,0.043130156,0.36061746,0.051844563,4.7258298e-05,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78313494,0.0074677817,0.19713733,0.012252096,7.8859875e-06,2.4835000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83745545,0.0041602696,0.15064362,0.0077366475,3.997376e-06,2.489,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6815695,0.028998693,0.27293307,0.016489629,9.103162e-06,2.4505,0.4364019
