,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8484061,0.003025379,0.14034095,0.008219113,8.551747e-06,2.065,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735879,0.00824547,0.11298819,0.0051709893,7.4233362e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65946245,0.02923924,0.29401672,0.01726187,1.9756286e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8163656,0.015446327,0.1635825,0.0046018744,3.672291e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706248,0.006393834,0.11740921,0.005564786,7.4059785e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861911,0.014688523,0.28499827,0.014111162,1.0963068e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5443955,0.074949324,0.3601472,0.020489436,1.8465578e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9580757,0.00044562557,0.040843036,0.0006354689,1.9730528e-07,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6934623,0.06036541,0.23727296,0.008888104,1.1215708e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72367203,0.011936171,0.24925669,0.015124405,1.0702458e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38597363,0.11792147,0.43980876,0.05620036,9.572642e-05,2.409,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69144434,0.02148315,0.2698107,0.017241314,2.0453675e-05,2.4225000000000003,0.4364019
