,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6422349,0.022602528,0.3041094,0.03101968,3.3421242e-05,2.4604999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68034333,0.020338397,0.283365,0.015944049,9.17769e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7002332,0.016816886,0.26616412,0.016774537,1.1229842e-05,2.458,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66072655,0.021363476,0.2920619,0.025814138,3.3903187e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746875,0.0042767106,0.11646544,0.004567281,3.1394725e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87253225,0.0028358027,0.120872885,0.0037574214,1.6278505e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55891556,0.02400438,0.38345388,0.03360227,2.3914266e-05,2.4305000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732661,0.010278074,0.24145313,0.015596593,1.1210587e-05,2.4305000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84871334,0.0032737353,0.14281319,0.0051970133,2.7221547e-06,2.375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80218697,0.005244607,0.18290114,0.009661542,5.7043685e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6735784,0.017159205,0.28709072,0.022156367,1.5341717e-05,2.315,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5642614,0.031679433,0.35899913,0.044973485,8.661001e-05,2.455,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54761684,0.037425473,0.3708081,0.044077225,7.237399e-05,2.5,0.4364019
