,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28573245,0.34339583,0.26161295,0.10925873,5,0.8389985,0.032814324,0.10201996,0.023624606,0.0025426378,2.5,0.28573245
1,1,5,0,2,0.24413867,0.29340804,0.32621458,0.13623865,5,0.7265982,0.05945373,0.1504448,0.057602532,0.0059007998,2.5,0.24413867
2,2,5,0,2,0.25042012,0.30095714,0.31645858,0.1321642,5,0.76262444,0.07956924,0.115421906,0.03976375,0.002620659,2.5,0.25042012
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94307363,0.0047360677,0.043839507,0.008258226,9.2558286e-05,2.5,0.4364019
4,4,5,0,2,0.21861255,0.26273054,0.3658607,0.15279625,5,0.7638816,0.036083195,0.11242238,0.07875015,0.008862643,2.4425,0.21861255
5,5,5,0,2,0.22836095,0.27444625,0.35071984,0.14647292,5,0.8612266,0.019556908,0.07529235,0.037897855,0.0060263025,2.4135,0.22836095
6,6,5,0,2,0.22077093,0.2653245,0.36250833,0.1513962,5,0.7567955,0.045370515,0.12238314,0.06658398,0.00886685,2.4619999999999997,0.22077093
7,7,5,0,3,0.32630008,0.39215037,0.19860508,0.08294445,5,0.82268417,0.05528944,0.10498067,0.016334003,0.000711744,2.5,0.32630008
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5107917,0.17694798,0.28463864,0.02755962,6.206728e-05,2.5,0.4364019
9,9,5,0,3,0.37521288,0.40254432,0.15677008,0.065472685,5,0.74687546,0.027517332,0.16763914,0.054436553,0.003531526,2.4465,0.37521288
10,10,5,0,2,0.2508719,0.3015001,0.31575686,0.13187115,5,0.6078019,0.05897942,0.16796988,0.14289583,0.02235294,2.4375,0.2508719
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85405236,0.007909916,0.10033819,0.036990162,0.00070942217,2.4825,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91309786,0.0072450195,0.07067398,0.008843092,0.00014009439,2.5,0.4364019
13,13,5,0,3,0.33908468,0.40751502,0.1787486,0.07465169,5,0.9022925,0.009621044,0.06491621,0.021958655,0.0012115894,2.3979999999999997,0.33908468
14,14,5,0,2,0.15496027,0.18623266,0.46472263,0.1940845,5,0.9233564,0.008004628,0.025459869,0.034835476,0.008343668,2.49,0.15496027
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.775511,0.041940182,0.15548974,0.026536489,0.00052253297,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83697194,0.007346426,0.13841848,0.017196484,6.670643e-05,2.5,0.4364019
17,17,5,0,2,0.2385226,0.28665864,0.33493724,0.13988155,5,0.68864787,0.10852917,0.13462323,0.06525231,0.0029473542,1.995,0.2385226
18,18,5,0,3,0.26453865,0.31792495,0.29453024,0.123006165,5,0.7776297,0.058527302,0.13016324,0.03132383,0.0023559758,2.5,0.26453865
19,19,5,0,3,0.2982064,0.3583871,0.24223903,0.10116753,5,0.8283686,0.04344503,0.1043908,0.022296168,0.0014993988,2.4764999999999997,0.2982064
20,20,5,0,3,0.28972647,0.34819585,0.25540963,0.106668025,5,0.8662809,0.028898545,0.08510561,0.018506855,0.0012081062,2.5,0.28972647
21,21,5,0,3,0.32428312,0.38972634,0.20173779,0.0842528,5,0.8532792,0.0076137646,0.09266465,0.04157452,0.004867934,2.5,0.32428312
